datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend
2023041714;2023-04-17;14;8.983805;10.059024572372437;7.908584833145142;11.352885548561012;6.614723856956566;10.103571428571428
2023041718;2023-04-17;18;7.058317;8.13353705406189;5.983097314834595;9.427398030250465;4.689236338646019;9.266666666666667
2023041721;2023-04-17;21;4.072166;5.147385835647583;2.996946096420288;6.441246811836159;1.7030851202317128;6.232142857142857
2023041806;2023-04-18;6;3.195737;4.270956754684448;2.1205170154571533;5.564817730873024;0.826656039268578;6.15
2023041807;2023-04-18;7;2.0637264;3.138946294784546;0.988506555557251;4.432807270973122;-0.30535442063132434;5.835714285714286
2023041812;2023-04-18;12;12.34409;13.419310331344604;11.26887059211731;14.71317130753318;9.975009615928734;11.816666666666668
2023041814;2023-04-18;14;7.854752;8.929971933364868;6.779532194137573;10.223832909553444;5.4856712179489975;9.225
2023041818;2023-04-18;18;5.7362523;6.811472177505493;4.661032438278198;8.105333153694069;3.367171462089623;8.366666666666665
2023041821;2023-04-18;21;4.2202716;5.295491456985474;3.1450517177581787;6.589352433174049;1.8511907415696034;5.95
2023041906;2023-04-19;6;3.8250515;4.900271415710449;2.7498316764831543;6.194132391899025;1.455970700294579;6.016666666666667
2023041907;2023-04-19;7;2.9277978;4.0030176639556885;1.8525779247283936;5.296878640144264;0.5587169485398182;5.732142857142857
2023041912;2023-04-19;12;9.679725;10.754944562911987;8.604504823684692;12.048805539100563;7.310643847496117;11.6
2023041914;2023-04-19;14;7.9397554;9.014975309371948;6.864535570144653;10.308836285560524;5.570674593956078;9.585714285714284
2023041918;2023-04-19;18;6.587327;7.662546873092651;5.5121071338653564;8.956407849281227;4.218246157676781;8.933333333333334
2023041921;2023-04-19;21;4.5683656;5.643585443496704;3.493145704269409;6.93744641968528;2.199284728080834;6.046428571428572
2023042006;2023-04-20;6;4.2751503;5.350370168685913;3.199930429458618;6.644231144874489;1.9060694532700428;5.533333333333334
2023042007;2023-04-20;7;3.0414047;4.116624593734741;1.9661848545074463;5.410485569923317;0.672323878318871;5.892857142857143
2023042012;2023-04-20;12;8.01285;9.088069677352905;6.93762993812561;10.381930653541481;5.643768961937035;10.35
2023042014;2023-04-20;14;9.645584;10.72080397605896;8.570364236831665;12.014664952247536;7.276503260643089;10.571428571428571
2023042018;2023-04-20;18;7.180939;8.25615906715393;6.105719327926636;9.550020043342506;4.81185835173806;8.816666666666666
2023042021;2023-04-20;21;4.589226;5.664445638656616;3.5140058994293213;6.958306614845192;2.220144923240746;6.2821428571428575
2023042106;2023-04-21;6;3.1381817;4.213401556015015;2.0629618167877197;5.50726253220359;0.7691008405991444;5.95
2023042107;2023-04-21;7;3.068512;4.1437318325042725;1.9932920932769775;5.437592808692848;0.6994311170884022;7.142857142857143
2023042112;2023-04-21;12;9.917138;10.992357969284058;8.841918230056763;12.286218945472633;7.548057253868187;12.116666666666667
2023042114;2023-04-21;14;10.301126;11.37634539604187;9.225905656814575;12.670206372230446;7.932044680625999;12.075
2023042118;2023-04-21;18;8.226573;9.301792860031128;7.151353120803833;10.595653836219704;5.857492144615257;9.083333333333334
2023042121;2023-04-21;21;6.158851;7.2340710163116455;5.083631277084351;8.527931992500221;3.7897703008957753;7.596428571428571
2023042206;2023-04-22;6;3.9308527;5.006072521209717;2.855632781982422;6.299933497398293;1.5617718057938466;6.333333333333333
2023042207;2023-04-22;7;3.759879;4.8350989818573;2.684659242630005;6.128959958045876;1.3907982664414296;6.875
2023042212;2023-04-22;12;9.131536;10.20675539970398;8.056315660476685;11.500616375892555;6.762454684288109;10.983333333333334
2023042214;2023-04-22;14;10.008858;11.084077596664429;8.933637857437134;12.377938572853004;7.639776881248558;11.275
2023042218;2023-04-22;18;6.638836;7.714055776596069;5.563616037368774;9.007916752784645;4.269755061180199;9.166666666666666
2023042221;2023-04-22;21;4.903296;5.978515863418579;3.828076124191284;7.272376839607155;2.534215148002709;7.142857142857143
2023042306;2023-04-23;6;4.3103414;5.385561227798462;3.235121488571167;6.679422203987038;1.9412605123825917;7.233333333333333
2023042307;2023-04-23;7;3.755717;4.830936908721924;2.680497169494629;6.1247978849105;1.3866361933060536;6.957142857142856
2023042312;2023-04-23;12;11.120966;12.196185827255249;10.045746088027954;13.490046803443825;8.751885111839378;12.95
2023042314;2023-04-23;14;9.985221;11.0604407787323;8.910001039505005;12.354301754920876;7.616140063316429;11.667857142857144
2023042318;2023-04-23;18;8.637849;9.713068723678589;7.562628984451294;11.006929699867165;6.268768008262718;10.2
2023042321;2023-04-23;21;5.5698547;6.6450746059417725;4.4946348667144775;7.938935582130348;3.200773890525902;7.553571428571429
2023042406;2023-04-24;6;5.0489864;6.124206304550171;3.973766565322876;7.418067280738747;2.6799055891343007;8.25
2023042407;2023-04-24;7;3.9846292;5.05984902381897;2.909409284591675;6.3537100000075455;1.6155483084030995;7.421428571428572
2023042412;2023-04-24;12;11.544392;12.619611501693726;10.46917176246643;13.913472477882301;9.175310786277855;13.15
2023042414;2023-04-24;14;10.28371;11.35892939567566;9.208489656448364;12.652790371864235;7.9146286802597885;11.335714285714284
2023042418;2023-04-24;18;9.240724;10.315943479537964;8.165503740310669;11.60980445572654;6.871642764122093;11.116666666666667
2023042421;2023-04-24;21;6.0719523;7.147172212600708;4.996732473373413;8.441033188789284;3.7028714971848378;7.885714285714286
2023042506;2023-04-25;6;4.690823;5.766042947769165;3.61560320854187;7.059903923957741;2.321742232353295;8.549999999999999
2023042507;2023-04-25;7;4.708402;5.7836220264434814;3.6331822872161865;7.077483002632057;2.339321311027611;7.778571428571429
2023042512;2023-04-25;12;13.305745;14.380964994430542;12.230525255203247;15.674825970619118;10.936664279014671;15.533333333333331
2023042514;2023-04-25;14;10.240273;11.31549334526062;9.165053606033325;12.609354321449196;7.871192629844749;11.117857142857144
2023042518;2023-04-25;18;10.434251;11.509470701217651;9.359030961990356;12.803331677406227;8.06516998580178;13.333333333333334
2023042521;2023-04-25;21;5.9982715;7.073491334915161;4.923051595687866;8.367352311103737;3.629190619499291;7.925
2023042606;2023-04-26;6;7.6083913;8.683611154556274;6.5331714153289795;9.97747213074485;5.239310439140404;10.916666666666666
2023042607;2023-04-26;7;4.6239033;5.69912314414978;3.5486834049224854;6.992984120338356;2.25482242873391;7.585714285714286
2023042612;2023-04-26;12;13.416957;14.49217677116394;12.341737031936646;15.786037747352516;11.04787605574807;15.033333333333331
2023042614;2023-04-26;14;9.811133;10.886353254318237;8.735913515090942;12.180214230506813;7.442052538902367;10.664285714285716
2023042618;2023-04-26;18;10.345421;11.420640707015991;9.270200967788696;12.714501683204567;7.9763399916001205;13.45
2023042621;2023-04-26;21;5.553548;6.628767728805542;4.478327989578247;7.922628704994118;3.1844670133896718;7.4071428571428575
2023042706;2023-04-27;6;7.8929043;8.968124151229858;6.8176844120025635;10.261985127418434;5.523823435813988;10.75
2023042707;2023-04-27;7;4.264597;5.3398168087005615;3.1893770694732666;6.633677784889137;1.8955160932846913;7.175
2023042712;2023-04-27;12;14.481335;15.556554555892944;13.40611481666565;16.85041553208152;12.112253840477074;16.599999999999998
2023042714;2023-04-27;14;10.031075;11.106294393539429;8.955854654312134;12.400155369728004;7.661993678123558;10.678571428571429
2023042718;2023-04-27;18;11.366343;12.441562414169312;10.291122674942017;13.735423390357887;8.99726169875344;13.316666666666668
2023042721;2023-04-27;21;5.8691344;6.944354295730591;4.793914556503296;8.238215271919167;3.5000535803147206;8.121428571428572
2023042806;2023-04-28;6;7.571255;8.646475076675415;6.49603533744812;9.94033605286399;5.202174361259544;9.7
2023042807;2023-04-28;7;4.8021426;5.877362489700317;3.7269227504730225;7.171223465888893;2.433061774284447;7.810714285714285
2023042812;2023-04-28;12;13.273144;14.348363637924194;12.1979238986969;15.64222461411277;10.904062922508324;15.133333333333333
2023042814;2023-04-28;14;10.020616;11.095835447311401;8.945395708084106;12.389696423499977;7.651534731895531;11.232142857142858
2023042818;2023-04-28;18;10.015343;11.090562582015991;8.940122842788696;12.384423558204567;7.6462618666001205;11.683333333333332
2023042821;2023-04-28;21;5.8732896;6.948509454727173;4.798069715499878;8.242370430915749;3.5042087393113026;8.2
2023042906;2023-04-29;6;7.063525;8.138745069503784;5.988305330276489;9.43260604569236;4.6944443540879135;9.683333333333334
2023042907;2023-04-29;7;5.216918;6.292137861251831;4.141698122024536;7.585998837440407;2.847837145835961;8.017857142857142
2023042912;2023-04-29;12;11.588375;12.663594961166382;10.513155221939087;13.957455937354958;9.219294245750511;13.033333333333331
2023042914;2023-04-29;14;10.535749;11.610969305038452;9.460529565811157;12.904830281227028;8.166668589622581;11.62857142857143
2023042918;2023-04-29;18;8.822661;9.897881269454956;7.747441530227661;11.191742245643532;6.453580554039085;11.133333333333333
2023042921;2023-04-29;21;6.418078;7.493297815322876;5.342858076095581;8.787158791511452;4.048997099907005;8.042857142857143
2023043006;2023-04-30;6;5.973511;7.048731088638306;4.898291349411011;8.342592064826881;3.6044303732224354;9.15
2023043007;2023-04-30;7;4.933496;6.008715867996216;3.858276128768921;7.302576844184792;2.5644151525803456;8.517857142857142
2023043012;2023-04-30;12;11.51949;12.594710111618042;10.444270372390747;13.888571087806618;9.150409396202171;13.066666666666668
2023043014;2023-04-30;14;10.787402;11.862622022628784;9.71218228340149;13.15648299881736;8.418321307212913;12.628571428571428
2023043018;2023-04-30;18;8.905194;9.980414152145386;7.829974412918091;11.274275128333962;6.536113436729515;10.55
2023043021;2023-04-30;21;6.99227;8.067489862442017;5.917050123214722;9.361350838630592;4.623189147026146;8.607142857142858
2023050106;2023-05-01;6;5.3225565;6.397776365280151;4.2473366260528564;7.691637341468727;2.953475649864281;8.133333333333333
2023050107;2023-05-01;7;5.236321;6.311540842056274;4.1611011028289795;7.60540181824485;2.867240126640404;8.714285714285714
2023050112;2023-05-01;12;12.516574;13.591793775558472;11.441354036331177;14.885654751747047;10.147493060142601;13.883333333333333
2023050114;2023-05-01;14;10.317377;11.392596960067749;9.242157220840454;12.686457936256325;7.948296244651878;12.207142857142856
2023050118;2023-05-01;18;9.307649;10.382868528366089;8.232428789138794;11.676729504554665;6.938567812950218;11.25
2023050121;2023-05-01;21;7.014467;8.089686632156372;5.939246892929077;9.383547608344948;4.645385916740501;8.65
2023050206;2023-05-02;6;4.888402;5.9636218547821045;3.8131821155548096;7.25748283097068;2.5193211393662343;7.7
2023050207;2023-05-02;7;5.362309;6.437528848648071;4.287089109420776;7.731389824836647;2.993228133232201;8.660714285714286
2023050212;2023-05-02;12;10.998755;12.073975324630737;9.923535585403442;13.367836300819313;8.629674609214867;11.933333333333332
2023050214;2023-05-02;14;10.564273;11.639492750167847;9.489053010940552;12.933353726356422;8.195192034751976;12.382142857142856
2023050218;2023-05-02;18;9.5805435;10.655763387680054;8.505323648452759;11.94962436386863;7.211462672264183;11.1
2023050221;2023-05-02;21;6.5972776;7.672497510910034;5.522057771682739;8.96635848709861;4.2281967954941635;8.678571428571429
2023050306;2023-05-03;6;4.567423;5.6426427364349365;3.4922029972076416;6.936503712623512;2.1983420210190663;8.783333333333333
2023050307;2023-05-03;7;5.639652;6.714871644973755;4.56443190574646;8.00873262116233;3.2705709295578846;8.814285714285715
2023050312;2023-05-03;12;11.974322;13.04954218864441;10.899102449417114;14.343403164832985;9.605241473228538;12.466666666666669
2023050314;2023-05-03;14;11.565725;12.640945196151733;10.490505456924438;13.93480617234031;9.196644480735863;12.592857142857143
2023050318;2023-05-03;18;9.155149;10.230369329452515;8.07992959022522;11.52423030564109;6.786068614036644;10.633333333333333
2023050321;2023-05-03;21;6.9240084;7.999228239059448;5.848788499832153;9.293089215248024;4.554927523643578;8.778571428571428
2023050406;2023-05-04;6;4.915783;5.991002798080444;3.8405630588531494;7.28486377426902;2.546702082664574;8.016666666666667
2023050407;2023-05-04;7;5.5115447;6.586764574050903;4.436324834823608;7.880625550239479;3.142463858635033;9.064285714285717
2023050412;2023-05-04;12;11.703385;12.778605222702026;10.628165483474731;14.072466198890602;9.334304507286156;12.65
2023050414;2023-05-04;14;11.875307;12.95052695274353;10.800087213516235;14.244387928932106;9.50622623732766;12.914285714285716
2023050418;2023-05-04;18;8.715002;9.790221929550171;7.639782190322876;11.084082905738747;6.3459212141343;10.816666666666668
2023050421;2023-05-04;21;6.9141884;7.989408254623413;5.838968515396118;9.283269230811989;4.545107539207542;9.35
2023050506;2023-05-05;6;4.0282364;5.103456258773804;2.953016519546509;6.3973172349623795;1.6591555433579335;8.700000000000001
2023050507;2023-05-05;7;6.050459;7.125678777694702;4.975239038467407;8.419539753883278;3.681378062278832;9.30714285714286
2023050512;2023-05-05;12;11.789166;12.864386320114136;10.71394658088684;14.158247296302712;9.420085604698265;14.033333333333331
2023050514;2023-05-05;14;11.016719;12.091938734054565;9.94149899482727;13.385799710243141;8.647638018638695;12.707142857142856
2023050518;2023-05-05;18;10.241247;11.316467046737671;9.166027307510376;12.610328022926247;7.8721663313218;12.133333333333333
2023050521;2023-05-05;21;6.7735786;7.848798513412476;5.698358774185181;9.142659489601051;4.404497797996605;9.064285714285711
2023050606;2023-05-06;6;5.9613585;7.036578416824341;4.886138677597046;8.330439393012917;3.5922777014084706;9.416666666666666
2023050607;2023-05-06;7;5.6486826;6.723902463912964;4.573462724685669;8.01776344010154;3.2796017484970936;9.060714285714289
2023050612;2023-05-06;12;12.786441;13.861660718917847;11.711220979690552;15.155521695106422;10.417360003501976;14.133333333333336
2023050614;2023-05-06;14;11.64162;12.71683955192566;10.566399812698364;14.010700528114235;9.272538836509788;12.660714285714286
2023050618;2023-05-06;18;10.122587;11.19780707359314;9.047367334365845;12.491668049781715;7.753506358177269;12.05
2023050621;2023-05-06;21;6.7248077;7.80002760887146;5.649587869644165;9.093888585060036;4.355726893455589;8.867857142857144
2023050706;2023-05-07;6;6.0843244;7.159544229507446;5.009104490280151;8.453405205696022;3.715243514091576;9.866666666666667
2023050707;2023-05-07;7;5.6336;6.708820104598999;4.558380365371704;8.002681080787575;3.264519389183129;9.232142857142858
2023050712;2023-05-07;12;11.574107;12.649327039718628;10.498887300491333;13.943188015907204;9.205026324302757;13.683333333333332
2023050714;2023-05-07;14;11.317215;12.39243483543396;10.241995096206665;13.686295811622536;8.94813412001809;12.339285714285714
2023050718;2023-05-07;18;10.414093;11.489312887191772;9.338873147964478;12.783173863380348;8.045012171775902;12.3
2023050721;2023-05-07;21;7.1525407;8.227760553359985;6.07732081413269;9.521621529548561;4.783459837944115;9.471428571428572
2023050806;2023-05-08;6;6.8538084;7.929028272628784;5.778588533401489;9.22288924881736;4.4847275572129135;10.133333333333333
2023050807;2023-05-08;7;6.320896;7.396116018295288;5.245676279067993;8.689976994483864;3.951815302879418;10.007142857142856
2023050812;2023-05-08;12;12.708736;13.783956289291382;11.633516550064087;15.077817265479958;10.339655573875511;14.383333333333333
2023050814;2023-05-08;14;11.568746;12.643965482711792;10.493525743484497;13.937826458900368;9.199664767295921;13.00357142857143
2023050818;2023-05-08;18;9.549752;10.624972105026245;8.47453236579895;11.91883308121482;7.180671389610374;11.966666666666669
2023050821;2023-05-08;21;7.0865126;8.16173243522644;6.0112926959991455;9.455593411415016;4.71743171981057;9.110714285714286
2023050906;2023-05-09;6;7.1195717;8.194791555404663;6.044351816177368;9.488652531593239;4.750490839988792;11.033333333333331
2023050907;2023-05-09;7;5.7720075;6.847227334976196;4.696787595748901;8.141088311164772;3.402926619560326;9.610714285714286
2023050912;2023-05-09;12;15.527886;16.603106260299683;14.452666521072388;17.89696723648826;13.158805544883812;16.1
2023050914;2023-05-09;14;12.276738;13.35195803642273;11.201518297195435;14.645819012611305;9.907657321006859;14.203571428571427
2023050918;2023-05-09;18;11.654731;12.729950666427612;10.579510927200317;14.023811642616188;9.285649951011742;13.783333333333331
2023050921;2023-05-09;21;8.173215;9.248434782028198;7.097995042800903;10.542295758216774;5.804134066612328;10.164285714285716
2023051006;2023-05-10;6;7.5660133;8.641233205795288;6.490793466567993;9.935094181983864;5.196932490379417;11.3
2023051007;2023-05-10;7;6.362263;7.437483072280884;5.287043333053589;8.73134404846946;3.9931823568650135;9.8
