datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend
2023041000;2023-04-10;0;2.3837883;3.199547827243805;1.5680288672447205;4.180229501173941;0.5873471933145842;3.007692307692308
2023041006;2023-04-10;6;3.230812;4.0465715527534485;2.415052592754364;5.027253226683585;1.4343709188242277;3.743478260869565
2023041007;2023-04-10;7;3.089584;3.9053435921669006;2.273824632167816;4.886025266097037;1.2931429582376799;3.523076923076923
2023041012;2023-04-10;12;7.3511186;8.166878044605255;6.535359084606171;9.14755971853539;5.554677410676034;5.8478260869565215
2023041014;2023-04-10;14;6.1326756;6.948435127735138;5.3169161677360535;7.929116801665274;4.336234493805917;5.1923076923076925
2023041018;2023-04-10;18;5.073681;5.889440357685089;4.257921397686005;6.870122031615225;3.2772397237558684;4.817391304347826
2023041021;2023-04-10;21;4.226134;5.041893303394318;3.410374343395233;6.022574977324454;2.429692669465097;4.553846153846154
2023041100;2023-04-11;0;2.8515825;3.6673420071601868;2.0358230471611023;4.648023681090323;1.055141373230966;3.7038461538461536
2023041106;2023-04-11;6;3.4482896;4.2640491127967834;2.632530152797699;5.24473078672692;1.6518484788675627;4.189130434782609
2023041107;2023-04-11;7;3.5965385;4.412298023700714;2.7807790637016296;5.39297969763085;1.8000973897714934;3.957692307692308
2023041112;2023-04-11;12;7.523284;8.3390434384346;6.707524478435516;9.319725112364736;5.72684280450538;6.442222222222222
2023041114;2023-04-11;14;6.1584225;6.974181950092316;5.342662990093231;7.954863624022452;4.361981316163095;5.492307692307692
2023041118;2023-04-11;18;5.394955;6.210714638233185;4.5791956782341;7.191396312163321;3.598514004303964;5.124444444444444
2023041121;2023-04-11;21;4.1880627;5.003822147846222;3.3723031878471375;5.984503821776358;2.391621513917001;4.334615384615384
2023041200;2023-04-12;0;2.905634;3.721393406391144;2.0898744463920593;4.70207508032128;1.109192772461923;3.6538461538461537
2023041206;2023-04-12;6;3.68583;4.501589596271515;2.8700706362724304;5.482271270201651;1.8893889623422941;4.334782608695653
2023041207;2023-04-12;7;3.6616497;4.477409183979034;2.84589022397995;5.458090857909171;1.8652085500498137;4.030769230769231
2023041212;2023-04-12;12;8.011268;8.827027142047882;7.195508182048798;9.807708815978017;6.214826508118661;6.626086956521739
2023041214;2023-04-12;14;7.9993663;8.81512576341629;7.183606803417206;9.795807437346426;6.2029251294870695;6.957692307692308
2023041218;2023-04-12;18;5.8233175;6.639077007770538;5.007558047771454;7.619758681700675;4.026876373841318;5.330434782608696
2023041221;2023-04-12;21;5.0342183;5.849977791309357;4.218458831310272;6.830659465239493;3.237777157380136;5.019230769230769
2023041300;2023-04-13;0;2.9264138;3.7421732544898987;2.110654294490814;4.722854928420035;1.129972620560678;3.9538461538461536
2023041306;2023-04-13;6;3.9690402;4.784799635410309;3.1532806754112244;5.765481309340445;2.172599001481088;4.319565217391304
2023041307;2023-04-13;7;4.021281;4.8370402455329895;3.205521285533905;5.817721919463126;2.2248396116037688;4.507692307692308
2023041312;2023-04-13;12;8.649078;9.464837849140167;7.833318889141083;10.445519523070303;6.8526372152109465;6.767391304347826
2023041314;2023-04-13;14;8.01453;8.830289661884308;7.198770701885223;9.810971335814443;6.218089027955087;7.438461538461539
2023041318;2023-04-13;18;5.6616035;6.477362930774689;4.845843970775604;7.458044604704825;3.865162296845468;5.526666666666666
2023041321;2023-04-13;21;5.428357;6.2441166043281555;4.612597644329071;7.224798278258292;3.6319159703989348;5.084615384615384
2023041400;2023-04-14;0;2.8125615;3.6283209919929504;1.996802031993866;4.609002665923087;1.0161203580637297;3.9538461538461536
2023041406;2023-04-14;6;3.670548;4.486307442188263;2.8547884821891785;5.466989116118399;1.8741068082590422;4.682222222222222
2023041407;2023-04-14;7;4.468875;5.2846344113349915;3.653115451335907;6.265316085265128;2.6724337774057707;4.496153846153846
2023041412;2023-04-14;12;8.563746;9.379505932331085;7.747986972332001;10.36018760626122;6.7673052984018645;6.884444444444445
2023041414;2023-04-14;14;8.129342;8.94510155916214;7.313582599163055;9.925783233092275;6.332900925232919;6.434615384615385
2023041418;2023-04-14;18;6.0937796;6.909539043903351;5.278020083904266;7.890220717833487;4.29733840997413;5.765217391304348
2023041421;2023-04-14;21;4.6497946;5.465554058551788;3.834035098552704;6.446235732481925;2.8533534246225676;4.526923076923077
2023041500;2023-04-15;0;3.6945734;4.510332882404327;2.878813922405243;5.491014556334464;1.8981322484751066;4.396153846153846
2023041506;2023-04-15;6;4.2238097;5.039569199085236;3.408050239086151;6.020250873015372;2.427368565156015;5.139130434782609
2023041507;2023-04-15;7;3.887031;4.702790558338165;3.071271598339081;5.683472232268302;2.0905899244089445;4.338461538461538
2023041512;2023-04-15;12;8.670797;9.486556828022003;7.855037868022919;10.467238501952139;6.874356194092782;7.428260869565217
2023041514;2023-04-15;14;7.3249865;8.14074593782425;6.509226977825165;9.121427611754385;5.5285453038950285;6.684615384615385
2023041518;2023-04-15;18;6.839117;7.654876530170441;6.023357570171356;8.635558204100576;5.04267589624122;6.395652173913043
2023041521;2023-04-15;21;4.93027;5.7460296750068665;4.114510715007782;6.726711348937003;3.1338290410776457;4.93076923076923
2023041600;2023-04-16;0;3.9880471;4.8038066029548645;3.17228764295578;5.784488276885001;2.1916059690256438;4.676923076923076
2023041606;2023-04-16;6;4.3836265;5.199385941028595;3.5678669810295105;6.180067614958731;2.587185307099374;5.302173913043478
2023041607;2023-04-16;7;4.5239186;5.339678108692169;3.7081591486930847;6.3203597826223055;2.7274774747629484;4.846153846153846
2023041612;2023-04-16;12;9.426107;10.241866886615753;8.610347926616669;11.222548560545889;7.629666252686532;7.330434782608695
2023041614;2023-04-16;14;7.5354705;8.351229965686798;6.719711005687714;9.331911639616933;5.739029331757577;5.973076923076923
2023041618;2023-04-16;18;6.649689;7.465448677539825;5.833929717540741;8.44613035146996;4.853248043610605;6.517777777777778
2023041621;2023-04-16;21;4.0813155;4.897074997425079;3.265556037425995;5.877756671355216;2.2848743634958586;4.015384615384615
2023041700;2023-04-17;0;4.209311;5.025070488452911;3.393551528453827;6.005752162383048;2.4128698545236906;4.826923076923077
2023041706;2023-04-17;6;4.5009494;5.316708862781525;3.68518990278244;6.297390536711661;2.704508228852304;5.369565217391305
2023041707;2023-04-17;7;4.0639067;4.8796661496162415;3.248147189617157;5.860347823546378;2.2674655156870207;4.392307692307693
2023041712;2023-04-17;12;9.988227;10.803986370563507;9.172467410564423;11.784668044493642;8.191785736634287;8.017391304347827
2023041714;2023-04-17;14;7.156819;7.972578346729279;6.341059386730194;8.953260020659414;5.360377712800058;6.238461538461538
2023041718;2023-04-17;18;6.9738584;7.789617836475372;6.158098876476288;8.770299510405508;5.177417202546152;6.452173913043478
2023041721;2023-04-17;21;4.7422347;5.557994186878204;3.92647522687912;6.538675860808341;2.9457935529489836;4.476923076923077
2023041800;2023-04-18;0;3.9003992;4.71615868806839;3.0846397280693054;5.696840361998526;2.103958054139169;4.457692307692308
2023041806;2023-04-18;6;4.315378;5.131137669086456;3.499618709087372;6.111819343016593;2.5189370351572355;5.141304347826087
2023041807;2023-04-18;7;3.9926076;4.808367073535919;3.1768481135368347;5.7890487474660555;2.1961664396066984;4.680769230769231
2023041812;2023-04-18;12;9.634014;10.449773609638214;8.81825464963913;11.43045528356835;7.837572975708993;7.628260869565217
2023041814;2023-04-18;14;8.178688;8.994447529315948;7.362928569316864;9.975129203246084;6.382246895386728;6.153846153846154
2023041818;2023-04-18;18;6.9701266;7.785886108875275;6.15436714887619;8.76656778280541;5.173685474946054;6.497826086956521
2023041821;2023-04-18;21;4.2299986;5.045758068561554;3.4142391085624695;6.02643974249169;2.433557434632333;4.592307692307693
2023041900;2023-04-19;0;3.8343337;4.650093138217926;3.0185741782188416;5.630774812148062;2.0378925042887053;4.434615384615385
2023041906;2023-04-19;6;4.7030993;5.518858730792999;3.887339770793915;6.4995404047231355;2.9066580968637785;5.495652173913044
2023041907;2023-04-19;7;4.146503;4.962262451648712;3.3307434916496277;5.942944125578848;2.3500618177194914;4.711538461538462
2023041912;2023-04-19;12;9.350151;10.165910542011261;8.534391582012177;11.146592215941396;7.55370990808204;7.354347826086957
2023041914;2023-04-19;14;7.721571;8.537330448627472;6.9058114886283875;9.518012122557607;5.925129814698251;6.4192307692307695
2023041918;2023-04-19;18;6.592019;7.407778561115265;5.77625960111618;8.3884602350454;4.795577927186044;6.0
2023041921;2023-04-19;21;4.4098544;5.2256138920784;3.594094932079315;6.206295566008536;2.613413258149179;4.892307692307693
2023042000;2023-04-20;0;3.9300747;4.745834171772003;3.1143152117729187;5.7265158457021395;2.1336335378427824;5.126923076923077
2023042006;2023-04-20;6;4.6420007;5.457760155200958;3.826241195201874;6.4384418291310945;2.8455595212717375;5.682222222222222
2023042007;2023-04-20;7;4.1286545;4.944413959980011;3.3128949999809265;5.925095633910147;2.3322133260507902;4.665384615384616
2023042012;2023-04-20;12;10.224644;11.040403187274933;9.408884227275848;12.021084861205068;8.428202553345713;8.008695652173913
2023042014;2023-04-20;14;8.225818;9.041577160358429;7.4100582003593445;10.022258834288564;6.429376526429208;6.946153846153846
2023042018;2023-04-20;18;7.2924438;8.10820323228836;6.476684272289276;9.088884906218496;5.49600259835914;6.784782608695653
2023042021;2023-04-20;21;4.980502;5.7962616086006165;4.164742648601532;6.776943282530753;3.1840609746713957;5.446153846153846
2023042100;2023-04-21;0;4.0291743;4.844933807849884;3.2134148478507996;5.82561548178002;2.2327331739206633;5.280769230769232
2023042106;2023-04-21;6;4.6136823;5.429441750049591;3.7979227900505066;6.410123423979727;2.8172411161203703;5.967391304347826
2023042107;2023-04-21;7;4.9762464;5.792005836963654;4.160486876964569;6.77268751089379;3.179805203034433;5.630769230769231
2023042112;2023-04-21;12;9.951335;10.767094433307648;9.135575473308563;11.747776107237783;8.154893799378428;8.17608695652174
2023042114;2023-04-21;14;9.661326;10.477085888385773;8.845566928386688;11.457767562315908;7.864885254456552;7.8307692307692305
2023042118;2023-04-21;18;7.628086;8.443845570087433;6.812326610088348;9.424527244017568;5.831644936158212;6.986666666666666
2023042121;2023-04-21;21;5.4647393;6.280498802661896;4.648979842662811;7.261180476592032;3.668298168732675;5.934615384615385
2023042200;2023-04-22;0;4.6335354;5.449294865131378;3.8177759051322937;6.4299765390615145;2.8370942312021574;5.380769230769231
2023042206;2023-04-22;6;5.21579;6.031549274921417;4.400030314922333;7.0122309488515535;3.4193486409921965;5.915217391304348
2023042207;2023-04-22;7;5.6957283;6.511487782001495;4.879968822002411;7.492169455931632;3.8992871480722746;5.884615384615385
2023042212;2023-04-22;12;9.686802;10.502561390399933;8.871042430400848;11.483243064330068;7.890360756470712;7.576086956521739
2023042214;2023-04-22;14;9.010869;9.826628506183624;8.19510954618454;10.80731018011376;7.2144278722544035;7.765384615384615
2023042218;2023-04-22;18;7.0462513;7.8620107769966125;6.230491816997528;8.842692450926748;5.249810143067392;6.57391304347826
2023042221;2023-04-22;21;5.612925;6.4286845326423645;4.79716557264328;7.409366206572501;3.8164838987131438;5.769230769230769
2023042300;2023-04-23;0;3.9434702;4.7592297196388245;3.12771075963974;5.739911393568961;2.1470290857096037;4.938461538461539
2023042306;2023-04-23;6;4.998059;5.813818275928497;4.182299315929413;6.794499949858634;3.2016176419992766;5.895652173913043
2023042307;2023-04-23;7;6.062533;6.878292381763458;5.246773421764374;7.8589740556935945;4.2660917478342375;6.111538461538462
2023042312;2023-04-23;12;9.508896;10.32465535402298;8.693136394023895;11.305337027953115;7.712454720093759;7.717391304347826
2023042314;2023-04-23;14;9.140326;9.95608502626419;8.324566066265106;10.936766700194326;7.34388439233497;8.411538461538461
2023042318;2023-04-23;18;7.289497;8.105256378650665;6.473737418651581;9.0859380525808;5.4930557447214445;7.0260869565217385
2023042321;2023-04-23;21;5.9716268;6.787386238574982;5.155867278575897;7.768067912505118;4.175185604645761;6.1923076923076925
2023042400;2023-04-24;0;4.392248;5.208007633686066;3.576488673686981;6.188689307616202;2.595806999756845;5.311538461538461
2023042406;2023-04-24;6;5.174058;5.989817440509796;4.358298480510712;6.970499114439932;3.3776168065805754;5.804347826086956
2023042407;2023-04-24;7;6.218452;7.034211456775665;5.402692496776581;8.0148931307058;4.4220108228464445;5.846153846153846
2023042412;2023-04-24;12;9.968592;10.784351170063019;9.152832210063934;11.765032843993154;8.172150536133799;7.839130434782609
2023042414;2023-04-24;14;8.293947;9.109706699848175;7.478187739849091;10.09038837377831;6.497506065918954;7.876923076923077
2023042418;2023-04-24;18;7.330159;8.145918667316437;6.514399707317352;9.126600341246572;5.533718033387216;6.767391304347826
2023042421;2023-04-24;21;6.116341;6.932100594043732;5.300581634044647;7.912782267973868;4.319899960114511;6.0346153846153845
2023042500;2023-04-25;0;3.9127188;4.728478252887726;3.0969592928886414;5.709159926817862;2.116277618958505;4.453846153846154
2023042506;2023-04-25;6;5.148901;5.964660465717316;4.333141505718231;6.945342139647452;3.352459831788095;6.058695652173912
2023042507;2023-04-25;7;5.8845844;6.700343906879425;5.068824946880341;7.681025580809561;4.088143272950204;6.130769230769231
2023042512;2023-04-25;12;10.31234;11.128099262714386;9.496580302715302;12.108780936644521;8.515898628785166;8.115217391304348
2023042514;2023-04-25;14;9.837991;10.653750240802765;9.02223128080368;11.6344319147329;8.041549606873545;8.13076923076923
2023042518;2023-04-25;18;7.264779;8.08053857088089;6.449019610881805;9.061220244811025;5.468337936951669;7.252173913043479
2023042521;2023-04-25;21;5.928166;6.743925392627716;5.112406432628632;7.724607066557852;4.131724758698495;6.303846153846154
2023042600;2023-04-26;0;4.498583;5.3143423199653625;3.682823359966278;6.295023993895499;2.702141686036142;5.165384615384616
2023042606;2023-04-26;6;5.8404455;6.656204998493195;5.02468603849411;7.636886672423331;4.044004364563974;6.732608695652174
2023042607;2023-04-26;7;6.1528673;6.968626797199249;5.337107837200165;7.9493084711293855;4.3564261632700285;6.438461538461539
2023042612;2023-04-26;12;10.984998;11.800757229328156;10.169238269329071;12.781438903258291;9.188556595398936;8.341304347826087
2023042614;2023-04-26;14;10.029975;10.845734417438507;9.214215457439423;11.826416091368642;8.233533783509287;8.442307692307692
2023042618;2023-04-26;18;7.872223;8.687982380390167;7.056463420391083;9.668664054320303;6.0757817464609465;7.280434782608695
2023042621;2023-04-26;21;6.225945;7.041704475879669;5.410185515880585;8.022386149809805;4.429503841950448;7.153846153846154
2023042700;2023-04-27;0;4.0679884;4.88374787569046;3.2522289156913757;5.8644295496205965;2.2715472417612395;5.107692307692308
2023042706;2023-04-27;6;5.5727906;6.388550102710724;4.757031142711639;7.36923177664086;3.776349468781503;6.289130434782609
2023042707;2023-04-27;7;7.3499126;8.16567212343216;6.534153163433075;9.146353797362295;5.553471489502939;7.042307692307692
2023042712;2023-04-27;12;10.559992;11.375751316547394;9.74423235654831;12.35643299047753;8.763550682618174;8.136956521739132
2023042714;2023-04-27;14;9.038344;9.854103863239288;8.222584903240204;10.834785537169424;7.241903229310068;8.28076923076923
2023042718;2023-04-27;18;7.358955;8.174714386463165;6.543195426464081;9.1553960603933;5.5625137525339445;7.35
2023042721;2023-04-27;21;6.197948;7.013707458972931;5.382188498973846;7.994389132903067;4.40150682504371;6.588461538461538
2023042800;2023-04-28;0;4.0096397;4.825399219989777;3.193880259990692;5.806080893919913;2.213198586060556;5.046153846153846
2023042806;2023-04-28;6;5.649051;6.46481066942215;4.833291709423065;7.445492343352286;3.852610035492929;6.528260869565218
2023042807;2023-04-28;7;6.604614;7.420373260974884;5.7888543009758;8.40105493490502;4.808172627045663;7.138461538461538
2023042812;2023-04-28;12;10.856011;11.671770870685577;10.040251910686493;12.652452544615713;9.059570236756358;8.430434782608696
2023042814;2023-04-28;14;10.240766;11.05652505159378;9.425006091594696;12.037206725523916;8.44432441766456;8.919230769230769
2023042818;2023-04-28;18;7.7049084;8.520667850971222;6.8891488909721375;9.501349524901357;5.908467217042001;7.252173913043479
2023042821;2023-04-28;21;7.1596756;7.9754350781440735;6.343916118144989;8.956116752074209;5.363234444214853;7.326923076923077
2023042900;2023-04-29;0;4.3164625;5.13222199678421;3.5007030367851257;6.1129036707143465;2.5200213628549895;5.796153846153846
2023042906;2023-04-29;6;6.37896;7.194719612598419;5.563200652599335;8.175401286528555;4.582518978669198;7.186956521739131
2023042907;2023-04-29;7;6.654011;7.46977025270462;5.838251292705536;8.450451926634756;4.8575696187754;7.226923076923077
