datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend
2023042012;2023-04-20;12;13.115275;14.240575671195984;11.989975094795227;15.569731507242327;10.660819258748884;11.189285714285717
2023042014;2023-04-20;14;12.111709;13.237008929252625;10.986408352851868;14.566164765298968;9.657252516805524;10.56
2023042018;2023-04-20;18;9.355822;10.481121897697449;8.230521321296692;11.810277733743792;6.9013654852503485;9.092592592592592
2023042021;2023-04-20;21;7.8628807;8.988180994987488;6.737580418586731;10.317336831033831;5.408424582540388;6.904166666666666
2023042100;2023-04-21;0;5.2174883;6.342788577079773;4.092188000679016;7.671944413126116;2.763032164632673;5.2625
2023042106;2023-04-21;6;5.6866345;6.81193482875824;4.561334252357483;8.141090664804583;3.23217841631114;6.675
2023042107;2023-04-21;7;6.0118847;7.137184977531433;4.886584401130676;8.466340813577776;3.5574285650843334;6.376
2023042112;2023-04-21;12;14.592416;15.717716097831726;13.46711552143097;17.04687193387807;12.137959685384626;12.207142857142856
2023042114;2023-04-21;14;13.101459;14.22675883769989;11.976158261299133;15.555914673746233;10.64700242525279;12.112
2023042118;2023-04-21;18;9.957841;11.083141207695007;8.83254063129425;12.41229704374135;7.503384795247907;9.51851851851852
2023042121;2023-04-21;21;8.047145;9.172445178031921;6.9218446016311646;10.501601014078265;5.592688765584821;7.166666666666667
2023042200;2023-04-22;0;6.9894;8.114700198173523;5.864099621772766;9.443856034219866;4.534943785726423;6.3125
2023042206;2023-04-22;6;6.6205673;7.745867609977722;5.495267033576965;9.075023446024066;4.166111197530622;6.939285714285715
2023042207;2023-04-22;7;5.9389524;7.064252734184265;4.813652157783508;8.393408570230608;3.4844963217371654;7.132000000000001
2023042212;2023-04-22;12;13.402402;14.52770221233368;12.277101635932922;15.856858048380023;10.947945799886579;11.68214285714286
2023042214;2023-04-22;14;13.107093;14.232393145561218;11.981792569160461;15.561548981607562;10.652636733114118;11.892
2023042218;2023-04-22;18;9.945722;11.071021914482117;8.82042133808136;12.40017775052846;7.4912655020350165;10.162962962962965
2023042221;2023-04-22;21;8.762263;9.887563586235046;7.6369630098342896;11.21671942228139;6.307807173787946;8.183333333333334
2023042300;2023-04-23;0;6.318742;7.444042086601257;5.1934415102005005;8.7731979226476;3.8642856741541576;6.825
2023042306;2023-04-23;6;7.29554;8.42084014415741;6.170239567756653;9.749995980203753;4.8410837317103095;7.648275862068965
2023042307;2023-04-23;7;7.3319354;8.45723569393158;6.206635117530823;9.786391529977923;4.877479281484479;7.707999999999999
2023042312;2023-04-23;12;14.11783;15.243130564689636;12.99252998828888;16.57228640073598;11.663374152242536;12.227586206896552
2023042314;2023-04-23;14;13.993059;15.118359446525574;12.867758870124817;16.447515282571917;11.538603034078474;13.02
2023042318;2023-04-23;18;10.667021;11.79232108592987;9.541720509529114;13.121476921976214;8.21256467348277;9.974074074074077
2023042321;2023-04-23;21;9.794699;10.91999900341034;8.669398427009583;12.249154839456683;7.340242590963239;9.5625
2023042400;2023-04-24;0;7.73073;8.856030344963074;6.605429768562317;10.185186181009417;5.2762739325159735;7.4625
2023042406;2023-04-24;6;7.3888826;8.514182925224304;6.263582348823547;9.843338761270648;4.934426512777204;7.35
2023042407;2023-04-24;7;8.110363;9.235663294792175;6.9850627183914185;10.564819130838519;5.655906882345075;8.283999999999999
2023042412;2023-04-24;12;13.7038;14.829100489616394;12.578499913215637;16.158256325662737;11.249344077169294;10.99642857142857
2023042414;2023-04-24;14;14.252457;15.377756953239441;13.127156376838684;16.706912789285784;11.79800054079234;12.768
2023042418;2023-04-24;18;9.502044;10.627344012260437;8.37674343585968;11.95649984830678;7.047587599813337;9.218518518518518
2023042421;2023-04-24;21;9.597564;10.722864031791687;8.47226345539093;12.05201986783803;7.143107619344587;8.641666666666667
2023042500;2023-04-25;0;5.3277097;6.4530099630355835;4.202409386634827;7.782165799081927;2.8732535505884838;4.075
2023042506;2023-04-25;6;6.702118;7.827418208122253;5.576817631721497;9.156574044168597;4.247661795675153;7.085714285714286
2023042507;2023-04-25;7;7.4636703;8.58897054195404;6.338369965553284;9.918126378000384;5.00921412950694;8.204
2023042512;2023-04-25;12;14.725049;15.850349307060242;13.599748730659485;17.179505143106585;12.270592894613142;11.910714285714286
2023042514;2023-04-25;14;14.359709;15.48500907421112;13.234408497810364;16.814164910257464;11.90525266176402;12.512
2023042518;2023-04-25;18;10.351996;11.477296710014343;9.226696133613586;12.806452546060687;7.897540297567243;10.02962962962963
2023042521;2023-04-25;21;9.006167;10.131467700004578;7.880867123603821;11.460623536050921;6.5517112875574774;8.608333333333333
2023042600;2023-04-26;0;4.995385;6.120685458183289;3.8700848817825317;7.449841294229632;2.540929045736189;4.3875
2023042606;2023-04-26;6;6.609705;7.735005259513855;5.484404683113098;9.064161095560198;4.155248847066755;7.757142857142857
2023042607;2023-04-26;7;7.480126;8.60542619228363;6.3548256158828735;9.934582028329974;5.02566977983653;7.784
2023042612;2023-04-26;12;13.898193;15.023493647575378;12.772893071174622;16.35264948362172;11.443737235128278;12.475
2023042614;2023-04-26;14;15.194017;16.3193176984787;14.068717122077942;17.648473534525042;12.739561286031599;13.304
2023042618;2023-04-26;18;11.363731;12.489031672477722;10.238431096076965;13.818187508524066;8.909275260030622;10.907142857142857
2023042621;2023-04-26;21;9.716276;10.84157645702362;8.590975880622864;12.170732293069964;7.26182004457652;8.916666666666666
2023042700;2023-04-27;0;5.0902486;6.215548872947693;3.964948296546936;7.544704708994036;2.635792460500593;4.275
2023042706;2023-04-27;6;6.629894;7.755194067955017;5.50459349155426;9.08434990400136;4.175437655507917;7.382758620689655
2023042707;2023-04-27;7;7.877516;9.002816081047058;6.752215504646301;10.331971917093401;5.423059668599958;8.456
2023042712;2023-04-27;12;13.346241;14.471541285514832;12.220940709114075;15.800697121561175;10.891784873067731;11.379310344827584
2023042714;2023-04-27;14;15.254212;16.379512667655945;14.128912091255188;17.708668503702288;12.799756255208845;13.888
2023042718;2023-04-27;18;9.874995;11.000295519828796;8.74969494342804;12.32945135587514;7.420539107381696;9.935714285714283
2023042721;2023-04-27;21;10.278306;11.403606295585632;9.153005719184875;12.732762131631976;7.823849883138532;9.6125
2023042800;2023-04-28;0;4.491908;5.617208361625671;3.3666077852249146;6.946364197672015;2.0374519491785716;4.4125
2023042806;2023-04-28;6;6.3240175;7.449317812919617;5.19871723651886;8.77847364896596;3.869561400472517;7.627586206896551
2023042807;2023-04-28;7;8.386529;9.511829257011414;7.261228680610657;10.840985093057757;5.932072844564313;9.372
2023042812;2023-04-28;12;15.363353;16.48865306377411;14.238052487373352;17.817808899820452;12.908896651327009;12.320689655172414
2023042814;2023-04-28;14;14.776911;15.90221107006073;13.651610493659973;17.231366906107073;12.32245465761363;13.72
2023042818;2023-04-28;18;10.117927;11.243226885795593;8.992626309394836;12.572382721841937;7.663470473348493;10.425
2023042821;2023-04-28;21;10.194528;11.319827914237976;9.06922733783722;12.64898375028432;7.740071501790876;10.441666666666666
2023042900;2023-04-29;0;6.0456324;7.170932650566101;4.920332074165344;8.500088486612444;3.5911762381190013;5.6000000000000005
2023042906;2023-04-29;6;7.347832;8.473132491111755;6.2225319147109985;9.802288327158099;4.893376078664655;8.258620689655173
2023042907;2023-04-29;7;8.807515;9.932815432548523;7.682214856147766;11.261971268594866;6.353059020101423;8.98
2023042912;2023-04-29;12;15.347731;16.473030924797058;14.222430348396301;17.8021867608434;12.893274512349958;13.37241379310345
2023042914;2023-04-29;14;14.681272;15.80657184123993;13.555971264839172;17.135727677286273;12.226815428792829;13.012
2023042918;2023-04-29;18;12.17523;13.300530314445496;11.049929738044739;14.629686150491839;9.720773901998395;11.57037037037037
2023042921;2023-04-29;21;9.531342;10.656641840934753;8.406041264533997;11.985797676981097;7.076885428487653;9.366666666666667
2023043000;2023-04-30;0;7.9940057;9.119305968284607;6.86870539188385;10.44846180433095;5.539549555837507;7.7125
2023043006;2023-04-30;6;8.649483;9.77478301525116;7.524182438850403;11.103938851297503;6.1950266028040595;8.717241379310344
2023043007;2023-04-30;7;8.662109;9.787409663200378;7.536809086799622;11.116565499246722;6.207653250753278;9.232
2023043012;2023-04-30;12;15.719115;16.844415545463562;14.593814969062805;18.173571381509905;13.264659133016462;13.76896551724138
2023043014;2023-04-30;14;15.311777;16.437077403068542;14.186476826667786;17.766233239114886;12.857320990621442;13.708
2023043018;2023-04-30;18;12.016178;13.141478419303894;10.890877842903137;14.470634255350237;9.561722006856794;11.474074074074077
2023043021;2023-04-30;21;9.963885;11.08918559551239;8.838585019111633;12.418341431558733;7.50942918306529;9.3125
2023050100;2023-05-01;0;6.3881063;7.5134066343307495;5.262806057929993;8.842562470377093;3.9336502218836498;6.5875
2023050106;2023-05-01;6;7.9279213;9.053221583366394;6.802621006965637;10.382377419412737;5.473465170919294;8.376923076923077
2023050107;2023-05-01;7;8.347448;9.472748637199402;7.222148060798645;10.801904473245745;5.892992224752302;9.472
2023050112;2023-05-01;12;15.355187;16.48048770427704;14.229887127876282;17.809643540323382;12.900731291829938;12.96923076923077
2023050114;2023-05-01;14;14.715854;15.841153979301453;13.590553402900696;17.170309815347796;12.261397566854352;13.072
2023050118;2023-05-01;18;11.821265;12.946565508842468;10.695964932441711;14.275721344888812;9.366809096395368;10.580769230769231
2023050121;2023-05-01;21;9.679042;10.804342150688171;8.553741574287415;12.133497986734515;7.224585738241071;9.4125
2023050200;2023-05-02;0;6.6562166;7.781516909599304;5.530916333198547;9.110672745645648;4.201760497152204;6.9
2023050206;2023-05-02;6;7.81561;8.94091022014618;6.690309643745422;10.270066056192523;5.361153807699079;8.025925925925925
2023050207;2023-05-02;7;9.329269;10.454569697380066;8.203969120979309;11.78372553342641;6.874813284932966;9.46
2023050212;2023-05-02;12;14.689489;15.814789652824402;13.564189076423645;17.143945488870745;12.235033240377302;12.353571428571428
2023050214;2023-05-02;14;15.3655615;16.490861773490906;14.240261197090149;17.82001760953725;12.911105361043806;13.888
2023050218;2023-05-02;18;11.322516;12.447816729545593;10.197216153144836;13.776972565591937;8.868060317098493;10.669230769230769
2023050221;2023-05-02;21;10.36506;11.490360140800476;9.23975956439972;12.81951597684682;7.910603728353376;9.904166666666669
2023050300;2023-05-03;0;6.462708;7.588008284568787;5.33740770816803;8.91716412061513;4.008251872121686;5.9375
2023050306;2023-05-03;6;7.281809;8.407109141349792;6.156508564949036;9.736264977396136;4.827352728902692;8.588888888888889
2023050307;2023-05-03;7;8.901742;10.027042269706726;7.776441693305969;11.35619810575307;6.447285857259626;8.936
2023050312;2023-05-03;12;15.450742;16.57604205608368;14.325441479682922;17.905197892130023;12.996285643636579;13.096428571428572
2023050314;2023-05-03;14;15.172575;16.29787528514862;14.047274708747864;17.627031121194964;12.71811887270152;13.9
2023050318;2023-05-03;18;12.229024;13.354324221611023;11.103723645210266;14.683480057657366;9.774567809163923;10.973076923076924
2023050321;2023-05-03;21;10.362393;11.487693667411804;9.237093091011047;12.816849503458148;7.907937254964704;9.65
2023050400;2023-05-04;0;5.592725;6.718025088310242;4.467424511909485;8.047180924356585;3.138268675863142;5.55
2023050406;2023-05-04;6;7.3325787;8.457878947257996;6.207278370857239;9.787034783304339;4.878122534810895;8.588888888888889
2023050407;2023-05-04;7;9.155476;10.280775904655457;8.0301753282547;11.6099317407018;6.701019492208356;9.412
2023050412;2023-05-04;12;15.777248;16.902548670768738;14.651948094367981;18.23170450681508;13.322792258321638;13.18888888888889
2023050414;2023-05-04;14;14.757514;15.882814288139343;13.632213711738586;17.211970124185687;12.303057875692243;13.26
2023050418;2023-05-04;18;12.421783;13.547083735466003;11.296483159065247;14.876239571512347;9.967327323018903;11.7
2023050421;2023-05-04;21;10.602675;11.727975726127625;9.477375149726868;13.057131562173968;8.148219313680524;10.35
2023050500;2023-05-05;0;9.134295;10.25959575176239;8.008995175361633;11.588751587808733;6.67983933931529;9.5375
2023050506;2023-05-05;6;8.969295;10.094594836235046;7.8439942598342896;11.42375067228139;6.514838423787946;9.203571428571427
2023050507;2023-05-05;7;8.907416;10.032716631889343;7.782116055488586;11.361872467935687;6.452960219442243;9.572
2023050512;2023-05-05;12;14.808728;15.934028506278992;13.683427929878235;17.263184342325335;12.354272093831892;13.264285714285714
2023050514;2023-05-05;14;14.478236;15.603536486625671;13.352935910224915;16.932692322672015;12.023780074178571;13.264
2023050518;2023-05-05;18;11.196608;12.321907877922058;10.071307301521301;13.651063713968401;8.742151465474958;11.66153846153846
2023050521;2023-05-05;21;9.844378;10.96967875957489;8.719078183174133;12.298834595621233;7.38992234712779;10.058333333333334
2023050600;2023-05-06;0;9.188132;10.313432574272156;8.062831997871399;11.6425884103185;6.733676161825056;8.4375
2023050606;2023-05-06;6;9.075523;10.200823664665222;7.950223088264465;11.529979500711566;6.621067252218122;9.46896551724138
2023050607;2023-05-06;7;9.534683;10.659983515739441;8.409382939338684;11.989139351785784;7.080227103292341;9.852
2023050612;2023-05-06;12;15.563901;16.68920123577118;14.438600659370422;18.018357071817523;13.109444823324079;13.76551724137931
2023050614;2023-05-06;14;16.132143;17.25744330883026;15.006842732429504;18.586599144876605;13.677686896383161;14.224
2023050618;2023-05-06;18;11.660466;12.78576648235321;10.535165905952454;14.114922318399554;9.20601006990611;11.465384615384616
2023050621;2023-05-06;21;10.413109;11.538409113883972;9.287808537483215;12.867564949930316;7.958652701436872;10.2125
2023050700;2023-05-07;0;8.996641;10.121941447257996;7.871340870857239;11.451097283304339;6.542185034810895;8.3
2023050706;2023-05-07;6;8.90524;10.030540347099304;7.779939770698547;11.359696183145648;6.450783934652204;9.644827586206896
2023050707;2023-05-07;7;9.6346655;10.759965777397156;8.509365200996399;12.0891216134435;7.180209364950056;9.952
2023050712;2023-05-07;12;16.00989;17.13518989086151;14.884589314460754;18.464345726907855;13.555433478414411;14.124137931034484
2023050714;2023-05-07;14;15.561642;16.686941981315613;14.436341404914856;18.016097817361956;13.107185568868513;13.712
2023050718;2023-05-07;18;12.776963;13.902263522148132;11.651662945747375;15.231419358194476;10.322507109701032;11.830769230769231
2023050721;2023-05-07;21;10.692616;11.817916750907898;9.567316174507141;13.147072586954241;8.238160338460798;9.8375
2023050800;2023-05-08;0;8.502035;9.62733542919159;7.3767348527908325;10.956491265237933;6.047579016744489;7.725
2023050806;2023-05-08;6;8.764857;9.890157580375671;7.6395570039749146;11.219313416422015;6.310401167928571;10.075
2023050807;2023-05-08;7;9.493868;10.619168162345886;8.36856758594513;11.94832399839223;7.039411749898786;10.112
2023050812;2023-05-08;12;17.991121;19.116421580314636;16.86582100391388;20.44557741636098;15.536665167867536;15.482142857142858
2023050814;2023-05-08;14;15.907649;17.032949328422546;14.78234875202179;18.36210516446889;13.453192915975446;14.216
2023050818;2023-05-08;18;14.227598;15.352898478507996;13.102297902107239;16.68205431455434;11.773142066060895;13.815384615384614
2023050821;2023-05-08;21;10.541511;11.666810870170593;9.416210293769836;12.995966706216937;8.087054457723493;10.745833333333332
2023050900;2023-05-09;0;9.180809;10.306109309196472;8.055508732795715;11.635265145242816;6.726352896749372;9.4375
2023050906;2023-05-09;6;10.978016;12.103316187858582;9.852715611457825;13.432472023904925;8.523559775411481;11.411111111111111
2023050907;2023-05-09;7;10.608485;11.733785510063171;9.483184933662415;13.062941346109515;8.154029097616071;10.84
2023050912;2023-05-09;12;19.438688;20.56398856639862;18.313387989997864;21.893144402444964;16.98423215395152;17.037037037037038
2023050914;2023-05-09;14;15.224034;16.349334597587585;14.098734021186829;17.67849043363393;12.769578185140485;14.524
2023050918;2023-05-09;18;15.384993;16.510292887687683;14.259692311286926;17.839448723734026;12.930536475240583;14.988461538461538
2023050921;2023-05-09;21;11.986782;13.112082362174988;10.861481785774231;14.441238198221331;9.532325949727888;11.4375
2023051000;2023-05-10;0;12.530591;13.655891299247742;11.405290722846985;14.985047135294085;10.076134886800642;11.0625
