datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend
2023050500;2023-05-05;0;8.598533;9.55803233385086;7.639033019542694;10.73138100683822;6.465684346555336;10.65
2023050506;2023-05-05;6;7.769113;8.728612720966339;6.809613406658173;9.901961393953698;5.6362647336708145;9.44090909090909
2023050507;2023-05-05;7;6.8217597;7.78125935792923;5.862260043621063;8.954608030916589;4.688911370633705;9.071428571428571
2023050512;2023-05-05;12;14.798164;15.757664024829865;13.838664710521698;16.931012697817224;12.665316037534339;15.154545454545454
2023050514;2023-05-05;14;13.427739;14.387238800525665;12.468239486217499;15.560587473513024;11.29489081323014;14.946428571428571
2023050518;2023-05-05;18;11.755131;12.714630424976349;10.795631110668182;13.887979097963708;9.622282437680823;13.854545454545455
2023050521;2023-05-05;21;9.617622;10.577122032642365;8.658122718334198;11.750470705629724;7.48477404534684;11.235714285714286
2023050600;2023-05-06;0;5.953584;6.913083851337433;4.994084537029266;8.086432524324792;3.8207358640419082;8.45
2023050606;2023-05-06;6;7.4471445;8.4066441655159;6.487644851207733;9.579992838503259;5.314296178220375;9.64090909090909
2023050607;2023-05-06;7;6.4039063;7.363406002521515;5.444406688213348;8.536754675508874;4.27105801522599;9.25357142857143
2023050612;2023-05-06;12;15.042316;16.00181609392166;14.082816779613495;17.17516476690902;12.909468106626136;15.681818181818182
2023050614;2023-05-06;14;14.679788;15.639287292957306;13.72028797864914;16.812635965944665;12.54693930566178;16.00357142857143
2023050618;2023-05-06;18;12.556997;13.51649695634842;11.597497642040253;14.689845629335778;10.424148969052894;14.831818181818182
2023050621;2023-05-06;21;10.432772;11.392271339893341;9.473272025585175;12.5656200128807;8.299923352597816;11.392857142857142
2023050700;2023-05-07;0;7.883384;8.842883884906769;6.923884570598602;10.016232557894128;5.750535897611244;10.1
2023050706;2023-05-07;6;7.5652466;8.524746239185333;6.605746924877167;9.698094912172692;5.432398251889809;9.895454545454545
2023050707;2023-05-07;7;7.0037627;7.963262379169464;6.044263064861298;9.136611052156823;4.8709143918739395;9.314285714285717
2023050712;2023-05-07;12;15.790153;16.749652206897736;14.830652892589569;17.923000879885095;13.65730421960221;16.65909090909091
2023050714;2023-05-07;14;15.767202;16.72670203447342;14.807702720165253;17.900050707460778;13.634354047177894;17.15357142857143
2023050718;2023-05-07;18;14.698506;15.658006012439728;13.739006698131561;16.831354685427087;12.565658025144202;16.29090909090909
2023050721;2023-05-07;21;11.170947;12.13044673204422;10.211447417736053;13.303795405031579;9.038098744748694;11.710714285714284
2023050800;2023-05-08;0;7.5740747;8.533574402332306;6.614575088024139;9.706923075319665;5.441226415036781;7.85
2023050806;2023-05-08;6;8.20436;9.16385966539383;7.244860351085663;10.337208338381188;6.071511678098305;10.65
2023050807;2023-05-08;7;7.1402583;8.099757969379425;6.1807586550712585;9.273106642366784;5.0074099820839;9.353571428571428
2023050812;2023-05-08;12;17.363573;18.323072731494904;16.404073417186737;19.496421404482263;15.230724744199378;18.3
2023050814;2023-05-08;14;15.1597395;16.119239151477814;14.200239837169647;17.292587824465173;13.026891164182288;16.22142857142857
2023050818;2023-05-08;18;15.236252;16.19575148820877;14.276752173900604;17.36910016119613;13.103403500913245;16.87727272727273
2023050821;2023-05-08;21;10.004522;10.964021980762482;9.045022666454315;12.13737065374984;7.871673993466957;11.31785714285714
2023050900;2023-05-09;0;8.223107;9.182606995105743;7.263607680797577;10.355955668093102;6.090259007810219;9.55
2023050906;2023-05-09;6;8.34204;9.301539719104767;7.3825404047966;10.474888392092126;6.209191731809242;11.481818181818182
2023050907;2023-05-09;7;7.5592146;8.518714249134064;6.599714934825897;9.692062922121423;5.426366261838539;9.967857142857143
2023050912;2023-05-09;12;16.409048;17.36854773759842;15.449548423290253;18.541896410585778;14.276199750302894;17.78181818181818
2023050914;2023-05-09;14;15.997611;16.957110702991486;15.038111388683319;18.130459375978845;13.86476271569596;17.089285714285715
2023050918;2023-05-09;18;14.612484;15.571983635425568;13.652984321117401;16.745332308412927;12.479635648130042;16.754545454545454
2023050921;2023-05-09;21;11.119433;12.07893306016922;10.159933745861053;13.252281733156579;8.986585072873694;12.1
2023051000;2023-05-10;0;10.84194;11.801439583301544;9.882440268993378;12.974788256288903;8.709091596006019;11.55
2023051006;2023-05-10;6;8.798268;9.757767975330353;7.838768661022186;10.931116648317712;6.665419988034828;11.604545454545455
2023051007;2023-05-10;7;8.410579;9.370078384876251;7.451079070568085;10.54342705786361;6.277730397580727;10.364285714285714
2023051012;2023-05-10;12;18.583996;19.54349547624588;17.624496161937714;20.71684414923324;16.451147488950355;18.972727272727276
2023051014;2023-05-10;14;15.930903;16.8904030919075;14.971403777599335;18.06375176489486;13.798055104611976;17.385714285714286
2023051018;2023-05-10;18;16.13678;17.096279442310333;15.177280128002167;18.269628115297692;14.003931455014808;18.027272727272727
2023051021;2023-05-10;21;10.718237;11.677736580371857;9.75873726606369;12.851085253359216;8.585388593076331;12.375
2023051100;2023-05-11;0;12.402027;13.361526787281036;11.44252747297287;14.534875460268395;10.26917879998551;14.1
2023051106;2023-05-11;6;9.820561;10.780061066150665;8.861061751842499;11.953409739138024;7.687713078855141;12.35
2023051107;2023-05-11;7;8.517478;9.47697764635086;7.557978332042694;10.65032631933822;6.384629659055336;10.607142857142858
2023051112;2023-05-11;12;18.598606;19.558105766773224;17.639106452465057;20.731454439760583;16.4657577794777;19.181818181818183
2023051114;2023-05-11;14;14.938614;15.898113548755646;13.97911423444748;17.071462221743005;12.80576556146012;16.182142857142857
2023051118;2023-05-11;18;15.586778;16.546277344226837;14.62727802991867;17.719626017214196;13.453929356931312;16.581818181818182
2023051121;2023-05-11;21;10.983644;11.9431431889534;10.024143874645233;13.116491861940759;8.850795201657874;12.267857142857142
2023051200;2023-05-12;0;11.840178;12.799677193164825;10.880677878856659;13.973025866152184;9.7073292058693;15.0
2023051206;2023-05-12;6;8.927038;9.886537849903107;7.96753853559494;11.059886522890466;6.794189862607582;11.322727272727272
2023051207;2023-05-12;7;8.298729;9.258228600025177;7.3392292857170105;10.431577273012536;6.165880612729652;10.492857142857144
2023051212;2023-05-12;12;16.82917;17.788669884204865;15.869670569896698;18.962018557192224;14.696321896909339;17.804545454545455
2023051214;2023-05-12;14;14.863339;15.822839081287384;13.903839766979218;16.996187754274743;12.730491093991859;17.032142857142855
2023051218;2023-05-12;18;14.495505;15.45500499010086;13.536005675792694;16.62835366308822;12.362657002805335;15.822727272727274
2023051221;2023-05-12;21;11.008647;11.968146622180939;10.049147307872772;13.141495295168298;8.875798634885413;12.25357142857143
2023051300;2023-05-13;0;10.613547;11.57304698228836;9.654047667980194;12.74639565527572;8.480698994992835;12.9
2023051306;2023-05-13;6;8.800998;9.760497391223907;7.841498076915741;10.933846064211266;6.668149403928383;11.227272727272728
2023051307;2023-05-13;7;8.519446;9.478946030139923;7.559946715831757;10.652294703127282;6.3865980428443985;10.507142857142856
2023051312;2023-05-13;12;15.2350235;16.19452315568924;14.275523841381073;17.3678718286766;13.102175168393714;16.70909090909091
2023051314;2023-05-13;14;14.522653;15.482152283191681;13.563152968883514;16.65550095617904;12.389804295896155;16.732142857142858
2023051318;2023-05-13;18;13.877845;14.837344467639923;12.918345153331757;16.010693140627282;11.744996480344398;15.88181818181818
2023051321;2023-05-13;21;11.289054;12.248553574085236;10.329554259777069;13.421902247072595;9.15620558678971;12.575
2023051400;2023-05-14;0;8.409008;9.36850768327713;7.449508368968964;10.54185635626449;6.2761596959816055;10.2
2023051406;2023-05-14;6;8.087108;9.046607315540314;7.127608001232147;10.219955988527673;5.954259328244789;11.03181818181818
2023051407;2023-05-14;7;8.403487;9.362986862659454;7.443987548351288;10.536335535646813;6.27063887536393;10.646428571428572
2023051412;2023-05-14;12;16.729885;17.689384758472443;15.770385444164276;18.8627334314598;14.597036771176917;16.795454545454547
2023051414;2023-05-14;14;16.046896;17.006395637989044;15.087396323680878;18.179744310976403;13.914047650693519;17.478571428571428
2023051418;2023-05-14;18;12.894467;13.853967010974884;11.934967696666718;15.027315683962243;10.761619023679359;14.55
2023051421;2023-05-14;21;11.617063;12.576562225818634;10.657562911510468;13.749910898805993;9.484214238523109;13.032142857142857
2023051500;2023-05-15;0;9.15207;10.111569702625275;8.192570388317108;11.284918375612634;7.01922171532975;10.9
2023051506;2023-05-15;6;7.717883;8.67738276720047;6.7583834528923035;9.850731440187829;5.585034779904945;10.19090909090909
2023051507;2023-05-15;7;9.040243;9.999742805957794;8.080743491649628;11.173091478945153;6.90739481866227;11.014285714285714
2023051512;2023-05-15;12;16.026463;16.985962212085724;15.066962897777557;18.159310885073083;13.893614224790198;15.86818181818182
2023051514;2023-05-15;14;17.476152;18.43565207719803;16.516652762889862;19.609000750185388;15.343304089902503;18.885714285714283
2023051518;2023-05-15;18;12.10266;13.062159836292267;11.1431605219841;14.235508509279626;9.969811848996741;13.740909090909092
2023051521;2023-05-15;21;12.301353;13.260853111743927;11.34185379743576;14.434201784731286;10.168505124448401;13.396428571428572
2023051600;2023-05-16;0;11.249071;12.208570778369904;10.289571464061737;13.381919451357263;9.116222791074378;13.1
2023051606;2023-05-16;6;7.2717953;8.231294929981232;6.312295615673065;9.40464360296859;5.138946942685707;10.19090909090909
2023051607;2023-05-16;7;9.543666;10.503165543079376;8.58416622877121;11.676514216066735;7.410817555783852;11.353571428571428
2023051612;2023-05-16;12;14.422739;15.382238686084747;13.46323937177658;16.555587359072106;12.289890698789222;15.568181818181818
2023051614;2023-05-16;14;18.791798;19.751297295093536;17.83229798078537;20.924645968080895;16.65894930779801;19.514285714285712
2023051618;2023-05-16;18;12.349875;13.30937510728836;11.390375792980194;14.48272378027572;10.217027119992835;15.13181818181818
2023051621;2023-05-16;21;12.7501955;13.709695160388947;11.79069584608078;14.883043833376306;10.617347173093421;13.8
2023051700;2023-05-17;0;10.961836;11.921335518360138;10.002336204051971;13.094684191347497;8.828987531064612;12.3
2023051706;2023-05-17;6;7.530235;8.489734470844269;6.570735156536102;9.663083143831628;5.397386483548744;10.818181818181818
2023051707;2023-05-17;7;9.032605;9.992104828357697;8.07310551404953;11.165453501345056;6.899756841062172;11.925
2023051712;2023-05-17;12;16.311913;17.271412193775177;15.35241287946701;18.444760866762536;14.179064206479651;17.490909090909092
2023051714;2023-05-17;14;18.684155;19.64365416765213;17.724654853343964;20.81700284063949;16.551306180356605;19.417857142857144
2023051718;2023-05-17;18;15.154947;16.114446938037872;14.195447623729706;17.28779561102523;13.022098950742347;17.349999999999998
2023051721;2023-05-17;21;13.343003;14.302502930164337;12.38350361585617;15.475851603151696;11.210154942868812;14.37857142857143
2023051800;2023-05-18;0;9.329793;10.289292633533478;8.370293319225311;11.462641306520837;7.196944646237953;12.15
2023051806;2023-05-18;6;8.922374;9.881873428821564;7.962874114513397;11.055222101808923;6.789525441526039;11.654545454545454
2023051807;2023-05-18;7;9.695363;10.654862701892853;8.735863387584686;11.828211374880212;7.562514714597328;12.31785714285714
2023051812;2023-05-18;12;17.939726;18.899225533008575;16.98022621870041;20.072574205995934;15.80687754571305;18.295454545454547
2023051814;2023-05-18;14;17.679026;18.638525307178497;16.71952599287033;19.811873980165856;15.546177319882972;19.514285714285712
2023051818;2023-05-18;18;15.197978;16.15747767686844;14.238478362560272;17.330826349855798;13.065129689572913;17.240909090909092
2023051821;2023-05-18;21;12.996361;13.955860435962677;12.03686112165451;15.129209108950036;10.863512448667151;14.18214285714286
2023051900;2023-05-19;0;10.962044;11.921543419361115;10.002544105052948;13.094892092348474;8.829195432065589;11.85
2023051906;2023-05-19;6;8.622573;9.58207255601883;7.663073241710663;10.755421229006188;6.489724568723305;12.090909090909092
2023051907;2023-05-19;7;10.053804;11.013304054737091;9.094304740428925;12.18665272772445;7.920956067441566;12.092857142857143
2023051912;2023-05-19;12;18.66389;19.62339049577713;17.704391181468964;20.79673916876449;16.531042508481605;18.65909090909091
2023051914;2023-05-19;14;17.298931;18.258430778980255;16.33943146467209;19.431779451967614;15.16608279168473;18.72142857142857
2023051918;2023-05-19;18;15.635188;16.59468775987625;14.675688445568085;17.76803643286361;13.502339772580726;16.986363636363635
2023051921;2023-05-19;21;12.461097;13.420596420764923;11.501597106456757;14.593945093752282;10.328248433469398;13.660714285714286
2023052000;2023-05-20;0;10.381212;11.340711891651154;9.421712577342987;12.514060564638513;8.248363904355628;12.3
2023052006;2023-05-20;6;8.804752;9.764252007007599;7.845252692699432;10.937600679994958;6.671904019712074;11.763636363636364
2023052007;2023-05-20;7;9.93811;10.897610008716583;8.978610694408417;12.070958681703942;7.805262021421059;12.053571428571429
2023052012;2023-05-20;12;18.160776;19.120275795459747;17.20127648115158;20.293624468447106;16.027927808164222;18.95909090909091
2023052014;2023-05-20;14;18.264923;19.22442275285721;17.30542343854904;20.397771425844567;16.132074765561683;19.37857142857143
2023052018;2023-05-20;18;16.435946;17.39544516801834;15.476445853710175;18.5687938410057;14.303097180722816;17.849999999999998
2023052021;2023-05-20;21;12.894538;13.854037582874298;11.935038268566132;15.027386255861657;10.761689595578773;13.578571428571427
2023052100;2023-05-21;0;11.827013;12.786512672901154;10.867513358592987;13.959861345888513;9.694164685605628;13.95
2023052106;2023-05-21;6;9.4938755;10.453375160694122;8.534375846385956;11.626723833681481;7.361027173398598;12.454545454545457
2023052107;2023-05-21;7;9.678037;10.637536346912384;8.718537032604218;11.810885019899743;7.545188359616859;11.657142857142857
2023052112;2023-05-21;12;16.853771;17.81327086687088;15.894271552562714;18.98661953985824;14.720922879575355;18.327272727272728
2023052114;2023-05-21;14;16.46887;17.42836982011795;15.509370505809784;18.60171849310531;14.336021832822425;17.725
2023052118;2023-05-21;18;15.687705;16.64720469713211;14.728205382823944;17.82055337011947;13.554856709836585;17.818181818181817
2023052121;2023-05-21;21;11.676466;12.635965645313263;10.716966331005096;13.809314318300622;9.543617658017737;13.0
2023052200;2023-05-22;0;10.52339;11.482889473438263;9.563890159130096;12.656238146425622;8.390541486142737;9.8
2023052206;2023-05-22;6;9.428336;10.387835800647736;8.468836486339569;11.561184473635095;7.295487813352211;12.454545454545457
2023052207;2023-05-22;7;9.853415;10.812914192676544;8.893914878368378;11.986262865663903;7.72056620538102;11.510714285714286
2023052212;2023-05-22;12;18.371613;19.33111220598221;17.41211289167404;20.504460878969567;16.238764218686683;19.613636363636363
2023052214;2023-05-22;14;16.35156;17.31106024980545;15.392060935497284;18.48440892279281;14.218712262509925;17.09642857142857
2023052218;2023-05-22;18;16.159403;17.118902504444122;15.199903190135956;18.29225117743148;14.026554517148597;17.886363636363637
2023052221;2023-05-22;21;11.670232;12.629731476306915;10.710732161998749;13.803080149294274;9.53738348901139;12.278571428571428
2023052300;2023-05-23;0;11.738116;12.697615921497345;10.778616607189178;13.870964594484704;9.60526793420182;12.5
2023052306;2023-05-23;6;9.828408;10.787907898426056;8.86890858411789;11.961256571413415;7.695559911130531;12.363636363636363
2023052307;2023-05-23;7;9.027453;9.98695307970047;8.067953765392303;11.160301752687829;6.894605092404945;10.839285714285714
2023052312;2023-05-23;12;17.575716;18.53521567583084;16.616216361522675;19.7085643488182;15.442867688535316;18.25
