datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend
2023033007;2023-03-30;7;2.5216608;3.4075122475624084;1.6358093619346619;4.47134015913569;0.5719814503613803;3.0545454545454547
2023033012;2023-03-30;12;7.9584265;8.844277918338776;7.072575032711029;9.908105829912056;6.0087471211377474;8.038095238095238
2023033014;2023-03-30;14;5.9428744;6.828725874423981;5.057022988796234;7.892553785997262;3.9931950772229525;6.0088888888888885
2023033018;2023-03-30;18;5.8013377;6.687189161777496;4.91548627614975;7.751017073350778;3.851658364576468;6.495238095238095
2023033021;2023-03-30;21;3.163863;4.049714386463165;2.2780115008354187;5.113542298036447;1.214183589262137;3.407317073170732
2023033100;2023-03-31;0;1.2801919;2.1660433411598206;0.394340455532074;3.229871252733102;-0.6694874560412076;2.3
2023033106;2023-03-31;6;4.251756;5.137607634067535;3.365904748439789;6.201435545640817;2.302076836866507;4.790476190476191
2023033107;2023-03-31;7;2.786064;3.671915352344513;1.9002124667167664;4.7357432639177945;0.8363845551434848;3.036363636363636
2023033112;2023-03-31;12;8.1323185;9.018169939517975;7.246467053890228;10.081997851091256;6.182639142316947;7.8047619047619055
2023033114;2023-03-31;14;6.20895;7.094801485538483;5.323098599910736;8.158629397111763;4.2592706883374545;6.015555555555555
2023033118;2023-03-31;18;5.8084235;6.694274961948395;4.922572076320648;7.758102873521676;3.8587441647473666;6.409523809523809
2023033121;2023-03-31;21;3.353586;4.239437401294708;2.4677345156669617;5.30326531286799;1.40390660409368;3.409756097560976
2023040100;2023-04-01;0;4.2755585;5.161409914493561;3.389707028865814;6.225237826066842;2.3258791172925326;5.6
2023040106;2023-04-01;6;4.121633;5.007484495639801;3.2357816100120544;6.071312407213083;2.171953698438773;4.354545454545455
2023040107;2023-04-01;7;2.9882429;3.874094307422638;2.1023914217948914;4.9379222189959195;1.0385635102216098;2.9232558139534883
2023040112;2023-04-01;12;6.8168;7.702651560306549;5.9309486746788025;8.76647947187983;4.867120763105521;7.5
2023040114;2023-04-01;14;5.2394896;6.12534099817276;4.353638112545013;7.189168909746042;3.289810200971732;5.945454545454546
2023040118;2023-04-01;18;5.4673038;6.353155195713043;4.581452310085297;7.416983107286325;3.517624398512015;6.095454545454545
2023040121;2023-04-01;21;3.9902732;4.876124680042267;3.1044217944145203;5.9399525916155484;2.0405938828412387;3.7825
2023040200;2023-04-02;0;2.102278;2.988129436969757;1.2164265513420105;4.051957348543039;0.1525986397687289;3.9
2023040206;2023-04-02;6;3.9713202;4.857171595096588;3.0854687094688416;5.92099950666987;2.02164079789556;4.663636363636363
2023040207;2023-04-02;7;3.352337;4.238188326358795;2.4664854407310486;5.302016237932077;1.402657529157767;3.33953488372093
2023040212;2023-04-02;12;8.224431;9.110282480716705;7.338579595088959;10.174110392289986;6.274751683515677;8.968181818181819
2023040214;2023-04-02;14;6.3843822;7.270233690738678;5.498530805110931;8.334061602311959;4.43470289353765;6.618181818181818
2023040218;2023-04-02;18;6.0500755;6.935926973819733;5.164224088191986;7.999754885393014;4.1003961766187045;6.890909090909091
2023040221;2023-04-02;21;3.6172402;4.503091633319855;2.731388747692108;5.566919544893136;1.6675608361188266;3.9175
2023040300;2023-04-03;0;2.8375685;3.723419964313507;1.9517170786857605;4.787247875886789;0.8878891671124789;4.6
2023040306;2023-04-03;6;4.51564;5.401491224765778;3.629788339138031;6.465319136339059;2.5659604275647494;5.136363636363637
2023040307;2023-04-03;7;3.3836195;4.269470989704132;2.4977681040763855;5.333298901277414;1.433940192503104;3.723255813953488
2023040312;2023-04-03;12;7.8460827;8.731934130191803;6.960231244564056;9.795762041765084;5.896403332990775;8.281818181818181
2023040314;2023-04-03;14;6.495995;7.381846487522125;5.610143601894379;8.445674399095406;4.546315690321097;7.052272727272728
2023040318;2023-04-03;18;6.101275;6.987126410007477;5.21542352437973;8.050954321580758;4.151595612806449;6.709090909090909
2023040321;2023-04-03;21;4.3270082;5.212859690189362;3.441156804561615;6.276687601762643;2.3773288929883334;4.4575000000000005
2023040400;2023-04-04;0;3.6041973;4.490048706531525;2.718345820903778;5.553876618104806;1.6545179093304965;4.55
2023040406;2023-04-04;6;4.219378;5.105229437351227;3.3335265517234802;6.169057348924508;2.2696986401501986;5.131818181818182
2023040407;2023-04-04;7;3.8221622;4.708013594150543;2.9363107085227966;5.771841505723825;1.872482796949515;4.118604651162791
2023040412;2023-04-04;12;8.06321;8.94906097650528;7.177358090877533;10.01288888807856;6.113530179304251;8.872727272727273
2023040414;2023-04-04;14;6.1843457;7.07019716501236;5.298494279384613;8.13402507658564;4.234666367811331;6.929545454545454
2023040418;2023-04-04;18;6.1833467;7.069198191165924;5.2974953055381775;8.133026102739205;4.233667393964896;6.977272727272728
2023040421;2023-04-04;21;3.9107862;4.79663759469986;3.024934709072113;5.860465506273141;1.9611067974988314;4.2975
2023040500;2023-04-05;0;4.8151073;5.700958788394928;3.9292559027671814;6.76478669996821;2.8654279911939;5.65
2023040506;2023-04-05;6;4.8354154;5.721266806125641;3.9495639204978943;6.7850947176989225;2.8857360089246127;5.331818181818182
2023040507;2023-04-05;7;3.3461714;4.232022821903229;2.460319936275482;5.29585073347651;1.3964920247022006;3.525581395348837
2023040512;2023-04-05;12;7.3980327;8.283884108066559;6.512181222438812;9.34771201963984;5.448353310865531;7.277272727272727
2023040514;2023-04-05;14;6.5611196;7.446970999240875;5.675268113613129;8.510798910814156;4.611440202039847;6.625
2023040518;2023-04-05;18;5.631549;6.517400324344635;4.745697438716888;7.581228235917917;3.681869527143607;6.118181818181818
2023040521;2023-04-05;21;3.700794;4.586645424365997;2.8149425387382507;5.650473335939279;1.7511146271649691;3.7325
2023040600;2023-04-06;0;3.27225;4.158101379871368;2.386398494243622;5.22192929144465;1.3225705826703402;3.75
2023040606;2023-04-06;6;3.9929023;4.87875372171402;3.107050836086273;5.942581633287301;2.0432229245129916;5.059090909090909
2023040607;2023-04-06;7;2.985093;3.870944559574127;2.0992416739463806;4.934772471147409;1.035413762373099;3.725581395348837
2023040612;2023-04-06;12;7.495253;8.381104528903961;6.609401643276215;9.444932440477242;5.545573731702933;8.531818181818181
2023040614;2023-04-06;14;6.6521163;7.53796774148941;5.766264855861664;8.601795653062691;4.702436944288382;6.938636363636364
2023040618;2023-04-06;18;6.2930646;7.178916037082672;5.4072131514549255;8.242743948655953;4.343385239881644;7.268181818181818
2023040621;2023-04-06;21;4.2751184;5.160969793796539;3.3892669081687927;6.224797705369821;2.325438996595511;4.295
2023040700;2023-04-07;0;4.8221817;5.7080331444740295;3.936330258846283;6.771861056047311;2.8725023472730014;5.35
2023040706;2023-04-07;6;4.9210978;5.806949198246002;4.035246312618256;6.870777109819284;2.971418401044974;5.2681818181818185
2023040707;2023-04-07;7;3.2699676;4.155818998813629;2.3841161131858826;5.219646910386911;1.320288201612601;3.7395348837209306
2023040712;2023-04-07;12;7.5544224;8.440273821353912;6.668570935726166;9.504101732927193;5.604743024152884;8.64090909090909
2023040714;2023-04-07;14;6.0476646;6.933516085147858;5.161813199520111;7.997343996721139;4.0979852879468295;6.640909090909091
2023040718;2023-04-07;18;6.4144707;7.300322115421295;5.528619229793549;8.364150026994576;4.464791318220267;7.068181818181818
2023040721;2023-04-07;21;3.5317357;4.417587101459503;2.6458842158317566;5.481415013032785;1.582056304258475;4.11
2023040800;2023-04-08;0;3.9719336;4.8577850461006165;3.08608216047287;5.921612957673898;2.0222542488995883;4.7
2023040806;2023-04-08;6;5.0254555;5.911306917667389;4.139604032039642;6.9751348292406705;3.0757761204663607;5.690909090909091
2023040807;2023-04-08;7;3.6058834;4.491734802722931;2.7200319170951843;5.5555627142962125;1.6562040055219027;3.916279069767442
2023040812;2023-04-08;12;7.3929753;8.278826773166656;6.50712388753891;9.342654684739937;5.443295975965628;8.031818181818181
2023040814;2023-04-08;14;6.529875;7.4157262444496155;5.644023358821869;8.479554156022896;4.580195447248587;6.6477272727272725
2023040818;2023-04-08;18;5.7728734;6.658724844455719;4.887021958827972;7.722552756029001;3.823194047254691;6.609090909090909
2023040821;2023-04-08;21;3.6903024;4.576153814792633;2.8044509291648865;5.639981726365915;1.7406230175916049;3.9425
2023040900;2023-04-09;0;3.8851001;4.770951569080353;2.999248683452606;5.834779480653634;1.9354207718793246;5.15
2023040906;2023-04-09;6;4.6832204;5.569071829319;3.7973689436912537;6.632899740892282;2.733541032117972;5.013636363636364
2023040907;2023-04-09;7;3.629821;4.515672504901886;2.7439696192741394;5.579500416475168;1.6801417077008578;3.783720930232558
2023040912;2023-04-09;12;7.539953;8.425804674625397;6.65410178899765;9.489632586198677;5.5902738774243685;7.413636363636363
2023040914;2023-04-09;14;6.8957067;7.781558096408844;6.009855210781097;8.845386007982125;4.946027299207816;6.968181818181819
2023040918;2023-04-09;18;5.6008935;6.486744940280914;4.715042054653168;7.550572851854196;3.651214143079886;6.695454545454544
2023040921;2023-04-09;21;3.8108673;4.696718752384186;2.925015866756439;5.760546663957467;1.8611879551831576;4.035
2023041000;2023-04-10;0;4.003269;4.889120638370514;3.1174177527427673;5.9529485499437955;2.0535898411694857;4.9
2023041006;2023-04-10;6;4.55174;5.43759161233902;3.665888726711273;6.501419523912301;2.6020608151379916;5.213636363636364
2023041007;2023-04-10;7;3.4807057;4.3665571808815;2.5948542952537537;5.430385092454782;1.531026383680472;3.932558139534883
2023041012;2023-04-10;12;7.6457415;8.531592905521393;6.759890019893646;9.595420817094674;5.696062108320365;7.640909090909091
2023041014;2023-04-10;14;6.5271764;7.413027822971344;5.641324937343597;8.476855734544625;4.577497025770316;7.252272727272728
2023041018;2023-04-10;18;5.7075963;6.593447744846344;4.821744859218597;7.657275656419626;3.757916947645316;6.65
2023041021;2023-04-10;21;4.637377;5.523228228092194;3.751525342464447;6.587056139665475;2.6876974308911654;4.4725
2023041100;2023-04-11;0;3.0322704;3.918121874332428;2.1464189887046814;4.98194978590571;1.0825910771313998;4.85
2023041106;2023-04-11;6;4.3709273;5.25677877664566;3.485075891017914;6.320606688218942;2.421247979444632;5.495454545454546
2023041107;2023-04-11;7;4.065079;4.950930655002594;3.1792277693748474;6.014758566575876;2.115399857801566;4.023255813953488
2023041112;2023-04-11;12;7.981798;8.867649614810944;7.095946729183197;9.931477526384224;6.032118817609915;8.25
2023041114;2023-04-11;14;6.2356234;7.121474802494049;5.3497719168663025;8.18530271406733;4.285944005293021;7.586363636363637
2023041118;2023-04-11;18;6.141365;7.0272164940834045;5.255513608455658;8.091044405656685;4.191685696882376;6.963636363636363
2023041121;2023-04-11;21;4.4362717;5.322123110294342;3.5504202246665955;6.385951021867624;2.486592313093314;4.35
2023041200;2023-04-12;0;4.30405;5.189901411533356;3.418198525905609;6.253729323106637;2.3543706143323275;2.7
2023041206;2023-04-12;6;4.5341463;5.419997751712799;3.6482948660850525;6.483825663286081;2.584466954511771;5.733333333333333
2023041207;2023-04-12;7;3.7247453;4.610596716403961;2.8388938307762146;5.674424627977243;1.775065919202933;4.509302325581396
2023041212;2023-04-12;12;7.786818;8.672669470310211;6.900966584682465;9.736497381883492;5.837138673109183;8.277272727272727
2023041214;2023-04-12;14;6.7798696;7.665720999240875;5.894018113613129;8.729548910814156;4.830190202039847;7.404545454545455
2023041218;2023-04-12;18;6.262586;7.148437559604645;5.376734673976898;8.212265471177925;4.312906762403617;6.881818181818182
2023041221;2023-04-12;21;4.359253;5.245104372501373;3.4734014868736267;6.308932284074655;2.409573575300345;4.4475
2023041300;2023-04-13;0;3.77507;4.660921394824982;2.889218509197235;5.724749306398263;1.8253905976239535;4.95
2023041306;2023-04-13;6;4.955288;5.841139376163483;4.069436490535736;6.904967287736764;3.0056085789624545;5.504545454545454
2023041307;2023-04-13;7;4.073992;4.959843218326569;3.188140332698822;6.02367112989985;2.1243124211255404;4.5488372093023255
2023041312;2023-04-13;12;7.554259;8.440110266208649;6.668407380580902;9.50393817778193;5.6045794690076205;8.381818181818183
2023041314;2023-04-13;14;7.149001;8.03485256433487;6.263149678707123;9.09868047590815;5.199321767133841;7.752272727272728
2023041318;2023-04-13;18;6.5753684;7.461219847202301;5.689516961574554;8.525047758775582;4.625689050001273;7.35
2023041321;2023-04-13;21;4.279678;5.165529310703278;3.393826425075531;6.229357222276559;2.3299985135022494;4.6175
2023041400;2023-04-14;0;6.202987;7.088838636875153;5.317135751247406;8.152666548448433;4.253307839674124;7.5
2023041406;2023-04-14;6;4.6149445;5.500795900821686;3.729093015193939;6.564623812394967;2.6652651036206576;6.068181818181818
2023041407;2023-04-14;7;3.9530349;4.838886320590973;3.0671834349632263;5.9027142321642545;2.0033555233899447;4.593023255813954
2023041412;2023-04-14;12;9.23897;10.124821245670319;8.353118360042572;11.1886491572436;7.28929044846929;9.163636363636364
2023041414;2023-04-14;14;8.316846;9.202697336673737;7.43099445104599;10.266525248247017;6.367166539472708;8.536363636363637
2023041418;2023-04-14;18;6.9163632;7.802214682102203;6.030511796474457;8.866042593675484;4.966683884901175;7.763636363636365
2023041421;2023-04-14;21;4.801232;5.687083303928375;3.9153804183006287;6.750911215501657;2.851552506727347;5.445
2023041500;2023-04-15;0;4.8233204;5.709171831607819;3.937468945980072;6.7729997431811;2.8736410344067904;6.25
2023041506;2023-04-15;6;5.1517634;6.03761488199234;4.2659119963645935;7.101442793565622;3.202084084791312;6.486363636363635
2023041507;2023-04-15;7;4.5912094;5.477060854434967;3.7053579688072205;6.540888766008249;2.641530057233939;5.023255813953488
2023041512;2023-04-15;12;9.176943;10.062794268131256;8.29109138250351;11.126622179704537;7.227263470930228;9.53181818181818
2023041514;2023-04-15;14;8.0759;8.961751520633698;7.190048635005951;10.025579432206978;6.126220723432669;8.693181818181818
2023041518;2023-04-15;18;7.524825;8.410676538944244;6.638973653316498;9.474504450517525;5.575145741743216;7.986363636363635
2023041521;2023-04-15;21;5.067353;5.9532042145729065;4.18150132894516;7.017032126146188;3.1176734173718783;5.6275
2023041600;2023-04-16;0;3.3454294;4.231280863285065;2.459577977657318;5.295108774858346;1.3957500660840365;4.5
2023041606;2023-04-16;6;5.103815;5.989666521549225;4.217963635921478;7.0534944331225065;3.1541357243481967;6.35
2023041607;2023-04-16;7;5.312547;6.198398649692535;4.426695764064789;7.262226561265817;3.362867852491507;5.158139534883722
2023041612;2023-04-16;12;10.177119;11.062970697879791;9.291267812252045;12.126798609453072;8.227439900678764;9.795238095238096
2023041614;2023-04-16;14;7.8279376;8.7137890458107;6.942086160182953;9.77761695738398;5.878258248609671;8.375
2023041618;2023-04-16;18;7.6913505;8.577201902866364;6.805499017238617;9.641029814439644;5.741671105665335;8.368181818181817
2023041621;2023-04-16;21;5.0598855;5.945736944675446;4.174034059047699;7.009564856248727;3.1102061474744174;5.465
2023041700;2023-04-17;0;4.9072156;5.793067038059235;4.021364152431488;6.856894949632516;2.9575362408582064;4.9
2023041706;2023-04-17;6;5.714329;6.600180208683014;4.828477323055267;7.6640081202562955;3.7646494114819857;6.104545454545455
2023041707;2023-04-17;7;4.855359;5.741210520267487;3.96950763463974;6.805038431840768;2.9056797230664584;5.497674418604651
2023041712;2023-04-17;12;9.45959;10.345441401004791;8.573738515377045;11.409269312578072;7.509910603803763;9.540909090909093
2023041714;2023-04-17;14;8.407512;9.293363153934479;7.521660268306732;10.35719106550776;6.457832356733451;8.834090909090909
2023041718;2023-04-17;18;7.5263844;8.412235796451569;6.640532910823822;9.47606370802485;5.57670499925054;8.577272727272726
2023041721;2023-04-17;21;5.659846;6.545697271823883;4.7739943861961365;7.609525183397165;3.710166474622855;5.88
2023041800;2023-04-18;0;4.2919364;5.1777878403663635;3.406084954738617;6.241615751939645;2.3422570431653353;6.35
2023041806;2023-04-18;6;5.8465996;6.732451021671295;4.960748136043549;7.796278933244577;3.896920224470267;7.054545454545454
2023041807;2023-04-18;7;4.6573305;5.543181955814362;3.771479070186615;6.607009867387643;2.7076511586133334;5.4
2023041812;2023-04-18;12;10.402707;11.288558542728424;9.516855657100677;12.352386454301705;8.453027745527397;9.468181818181815
2023041814;2023-04-18;14;7.827484;8.713335573673248;6.941632688045502;9.777163485246529;5.87780477647222;9.159090909090908
2023041818;2023-04-18;18;6.9670134;7.8528648018836975;6.081161916255951;8.916692713456978;5.017334004682669;7.740909090909091
2023041821;2023-04-18;21;6.0469055;6.932756960391998;5.161054074764252;7.99658487196528;4.09722616319097;5.9475
2023041900;2023-04-19;0;4.4858894;5.371740877628326;3.60003799200058;6.435568789201608;2.5362100804272982;6.05
2023041906;2023-04-19;6;5.2123137;6.0981650948524475;4.326462209224701;7.161993006425729;3.2626342976514193;6.745454545454546
2023041907;2023-04-19;7;5.028759;5.91461044549942;4.142907559871674;6.978438357072702;3.079079648298392;5.804651162790697
2023041912;2023-04-19;12;10.931016;11.816867411136627;10.04516452550888;12.880695322709908;8.9813366139356;9.795454545454543
