datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023041518;2023-04-15;18;50.35321044921875;71.95237350463867;28.754047393798828;97.662353675762;3.044067222675494;65.3409090909091;5.0
2023041521;2023-04-15;21;62.44152069091797;84.04068374633789;40.84235763549805;100.0;15.132377464374713;63.83928571428572;5.0
2023041600;2023-04-16;0;21.5730037689209;43.17216682434082;0.0;68.88214699546415;0.0;25.0;2.0
2023041606;2023-04-16;6;60.50578689575195;82.10494995117188;38.90662384033203;100.0;13.196643669208697;60.22727272727273;5.0
2023041607;2023-04-16;7;59.964630126953125;81.56379318237305;38.3654670715332;100.0;12.65548690040987;63.392857142857146;5.0
2023041612;2023-04-16;12;55.384178161621094;76.98334121704102;33.78501510620117;100.0;8.075034935077838;69.88636363636364;6.0
2023041614;2023-04-16;14;60.458412170410156;82.05757522583008;38.859249114990234;100.0;13.1492689438669;66.51785714285714;5.0
2023041618;2023-04-16;18;54.06017303466797;75.65933609008789;32.46100997924805;100.0;6.751029808124713;62.5;5.0
2023041621;2023-04-16;21;66.13999938964844;87.73916244506836;44.540836334228516;100.0;18.83085616310518;70.08928571428571;6.0
2023041700;2023-04-17;0;21.064788818359375;42.6639518737793;0.0;68.37393204490263;0.0;0.0;0.0
2023041706;2023-04-17;6;66.11441040039062;87.71357345581055;44.5152473449707;100.0;18.80526717384737;49.43181818181818;4.0
2023041707;2023-04-17;7;59.545475006103516;81.14463806152344;37.946311950683594;100.0;12.23633177956026;72.32142857142857;6.0
2023041712;2023-04-17;12;51.28007125854492;72.87923431396484;29.680908203125;98.58921448508818;3.970928032001666;58.52272727272727;5.0
2023041714;2023-04-17;14;68.34993743896484;89.94910049438477;46.75077438354492;100.0;21.040794212421588;72.32142857142857;6.0
2023041718;2023-04-17;18;53.47233581542969;75.07149887084961;31.873172760009766;100.0;6.163192588886432;67.61363636363636;5.0
2023041721;2023-04-17;21;65.25447082519531;86.85363388061523;43.65530776977539;100.0;17.945327598652057;70.08928571428571;6.0
2023041800;2023-04-18;0;17.354835510253906;38.95399856567383;0.0;64.66397873679716;0.0;50.0;4.0
2023041806;2023-04-18;6;66.79093170166016;88.39009475708008;45.191768646240234;100.0;19.4817884751169;64.20454545454545;5.0
2023041807;2023-04-18;7;57.20643615722656;78.80559921264648;35.60727310180664;100.0;9.897292930683307;72.76785714285714;6.0
2023041812;2023-04-18;12;54.3264274597168;75.92559051513672;32.727264404296875;100.0;7.017284233173541;65.9090909090909;5.0
2023041814;2023-04-18;14;57.666748046875;79.26591110229492;36.06758499145508;100.0;10.357604820331744;69.64285714285714;6.0
2023041818;2023-04-18;18;55.101505279541016;76.70066833496094;33.502342224121094;100.0;7.79236205299776;64.77272727272727;5.0
2023041821;2023-04-18;21;60.64210891723633;82.24127197265625;39.042945861816406;100.0;13.332965690693072;55.80357142857143;4.0
2023041900;2023-04-19;0;39.39040756225586;60.98957061767578;17.791244506835938;86.69955078879912;0.0;50.0;4.0
2023041906;2023-04-19;6;67.5049057006836;89.10406875610352;45.90574264526367;100.0;20.195762474140338;63.63636363636363;5.0
2023041907;2023-04-19;7;60.84246063232422;82.44162368774414;39.2432975769043;100.0;13.533317405780963;67.41071428571429;5.0
2023041912;2023-04-19;12;57.0413932800293;78.64055633544922;35.442230224609375;100.0;9.732250053486041;55.68181818181818;4.0
2023041914;2023-04-19;14;57.77635192871094;79.37551498413086;36.177188873291016;100.0;10.467208702167682;65.17857142857143;5.0
2023041918;2023-04-19;18;54.34503936767578;75.9442024230957;32.74587631225586;100.0;7.035896141132525;59.65909090909091;5.0
2023041921;2023-04-19;21;65.96402740478516;87.56319046020508;44.364864349365234;100.0;18.6548841782419;59.375;5.0
2023042000;2023-04-20;0;20.600730895996094;42.199893951416016;0.0;67.90987412253935;0.0;0.0;0.0
2023042006;2023-04-20;6;54.59537124633789;76.19453430175781;32.99620819091797;100.0;7.286228019794635;52.84090909090909;4.0
2023042007;2023-04-20;7;60.204627990722656;81.80379104614258;38.605464935302734;100.0;12.8954847641794;58.48214285714285;5.0
2023042012;2023-04-20;12;47.242958068847656;68.84212112426758;25.643795013427734;94.55210129539091;0.0;55.11363636363637;4.0
2023042014;2023-04-20;14;60.78268051147461;82.38184356689453;39.18351745605469;100.0;13.473537284931353;70.98214285714286;6.0
2023042018;2023-04-20;18;38.90995788574219;60.50912094116211;17.310794830322266;86.21910111228544;0.0;46.02272727272727;4.0
2023042021;2023-04-20;21;64.10372924804688;85.7028923034668;42.50456619262695;100.0;16.79458602150362;62.05357142857143;5.0
2023042100;2023-04-21;0;57.970943450927734;79.57010650634766;36.37178039550781;100.0;10.661800224384478;43.75;4.0
2023042106;2023-04-21;6;66.39080047607422;87.98996353149414;44.7916374206543;100.0;19.081657249530963;60.79545454545455;5.0
2023042107;2023-04-21;7;58.93486785888672;80.53403091430664;37.3357048034668;100.0;11.625724632343463;60.71428571428572;5.0
2023042112;2023-04-21;12;50.6391487121582;72.23831176757812;29.03998565673828;97.94829193870146;3.3300054856149472;59.09090909090909;5.0
2023042114;2023-04-21;14;48.32419204711914;69.92335510253906;26.72502899169922;95.6333352736624;1.0150488205758847;65.625;5.0
2023042118;2023-04-21;18;50.49460220336914;72.09376525878906;28.89543914794922;97.8037454299124;3.1854589768258847;69.88636363636364;6.0
2023042121;2023-04-21;21;58.94850158691406;80.54766464233398;37.34933853149414;100.0;11.639358360370807;56.25;4.0
2023042200;2023-04-22;0;59.79245376586914;81.39161682128906;38.19329071044922;100.0;12.483310539325885;12.5;1.0
2023042206;2023-04-22;6;60.26546096801758;81.8646240234375;38.666297912597656;100.0;12.956317741474322;57.38636363636363;5.0
2023042207;2023-04-22;7;55.465816497802734;77.06497955322266;33.86665344238281;100.0;8.156673271259478;59.82142857142857;5.0
2023042212;2023-04-22;12;49.65489959716797;71.25406265258789;28.055736541748047;96.96404282371122;2.345756370624713;63.06818181818182;5.0
2023042214;2023-04-22;14;41.38797378540039;62.98713684082031;19.78881072998047;88.69711701194365;0.0;62.5;5.0
2023042218;2023-04-22;18;51.15863037109375;72.75779342651367;29.559467315673828;98.467773597637;3.849487144550494;66.47727272727273;5.0
2023042221;2023-04-22;21;63.1788330078125;84.77799606323242;41.57966995239258;100.0;15.869689781269244;55.80357142857143;4.0
2023042300;2023-04-23;0;58.320396423339844;79.91955947875977;36.72123336791992;100.0;11.011253196796588;50.0;4.0
2023042306;2023-04-23;6;57.78245162963867;79.3816146850586;36.18328857421875;100.0;10.473308403095416;61.36363636363637;5.0
2023042307;2023-04-23;7;59.37905502319336;80.97821807861328;37.77989196777344;100.0;12.069911796650103;56.69642857142857;5.0
2023042312;2023-04-23;12;47.9022102355957;69.50137329101562;26.30304718017578;95.21135346213896;0.5930670090524472;63.06818181818182;5.0
2023042314;2023-04-23;14;54.441165924072266;76.04032897949219;32.842002868652344;100.0;7.13202269752901;57.58928571428572;5.0
2023042318;2023-04-23;18;50.75236511230469;72.35152816772461;29.153202056884766;98.06150833884794;3.4432218857614316;69.88636363636364;6.0
2023042321;2023-04-23;21;66.6327133178711;88.23187637329102;45.03355026245117;100.0;19.323570091327838;66.07142857142857;5.0
2023042400;2023-04-24;0;61.854007720947266;83.45317077636719;40.254844665527344;100.0;14.54486449440401;93.75;8.0
2023042406;2023-04-24;6;60.25556182861328;81.8547248840332;38.65639877319336;100.0;12.946418602070025;52.84090909090909;4.0
2023042407;2023-04-24;7;66.4287109375;88.02787399291992;44.82954788208008;100.0;19.119567710956744;65.17857142857143;5.0
2023042412;2023-04-24;12;52.31159973144531;73.91076278686523;30.71243667602539;99.62074295798857;5.002456504902057;57.73809523809524;5.0
2023042414;2023-04-24;14;57.3718147277832;78.97097778320312;35.77265167236328;100.0;10.062671501239947;62.94642857142857;5.0
2023042418;2023-04-24;18;53.199588775634766;74.79875183105469;31.600425720214844;100.0;5.89044554909151;65.9090909090909;5.0
2023042421;2023-04-24;21;61.03545379638672;82.63461685180664;39.4362907409668;100.0;13.726310569843463;58.48214285714285;5.0
2023042500;2023-04-25;0;72.31558227539062;93.91474533081055;50.7164192199707;100.0;25.00643904884737;68.75;6.0
2023042506;2023-04-25;6;60.25608444213867;81.8552474975586;38.65692138671875;100.0;12.946941215595416;63.63636363636363;5.0
2023042507;2023-04-25;7;61.1214599609375;82.72062301635742;39.52229690551758;100.0;13.812316734394244;69.64285714285714;6.0
2023042512;2023-04-25;12;50.50477981567383;72.10394287109375;28.905616760253906;97.81392304221708;3.1956365891305722;68.75;6.0
2023042514;2023-04-25;14;51.85391616821289;73.45307922363281;30.25475311279297;99.16305939475615;4.544772941669635;67.85714285714286;5.0
2023042518;2023-04-25;18;54.265533447265625;75.86469650268555;32.6663703918457;100.0;6.956390220722369;69.88636363636364;6.0
2023042521;2023-04-25;21;66.3205337524414;87.91969680786133;44.721370697021484;100.0;19.01139052589815;67.85714285714286;5.0
2023042600;2023-04-26;0;64.43424224853516;86.03340530395508;42.835079193115234;100.0;17.1250990219919;100.0;8.0
2023042606;2023-04-26;6;67.19227600097656;88.79143905639648;45.59311294555664;100.0;19.883132774433307;78.4090909090909;6.0
2023042607;2023-04-26;7;61.21783447265625;82.81699752807617;39.61867141723633;100.0;13.908691246112994;70.98214285714286;6.0
2023042612;2023-04-26;12;54.67853927612305;76.27770233154297;33.079376220703125;100.0;7.369396049579791;69.31818181818181;6.0
2023042614;2023-04-26;14;52.52096939086914;74.12013244628906;30.92180633544922;99.8301126174124;5.211826164325885;71.875;6.0
2023042618;2023-04-26;18;58.54934310913086;80.14850616455078;36.95018005371094;100.0;11.240199882587603;76.13636363636364;6.0
2023042621;2023-04-26;21;59.23368453979492;80.83284759521484;37.634521484375;100.0;11.924541313251666;70.08928571428571;6.0
2023042700;2023-04-27;0;58.521339416503906;80.12050247192383;36.922176361083984;100.0;11.21219618996065;56.25;4.0
2023042706;2023-04-27;6;67.15103912353516;88.75020217895508;45.551876068115234;100.0;19.8418958969919;71.5909090909091;6.0
2023042707;2023-04-27;7;66.84188079833984;88.44104385375977;45.24271774291992;100.0;19.532737571796588;76.78571428571429;6.0
2023042712;2023-04-27;12;58.72774887084961;80.32691192626953;37.12858581542969;100.0;11.418605644306353;71.5909090909091;6.0
2023042714;2023-04-27;14;60.470970153808594;82.07013320922852;38.87180709838867;100.0;13.161826927265338;76.33928571428571;6.0
2023042718;2023-04-27;18;60.6165885925293;82.21575164794922;39.017425537109375;100.0;13.307445365986041;77.8409090909091;6.0
2023042721;2023-04-27;21;69.0884780883789;90.68764114379883;47.489315032958984;100.0;21.77933486183565;78.57142857142857;6.0
2023042800;2023-04-28;0;65.05496215820312;86.65412521362305;43.4557991027832;100.0;17.74581893165987;0.0;0.0
2023042806;2023-04-28;6;61.16020202636719;82.75936508178711;39.561038970947266;100.0;13.851058799823932;78.4090909090909;6.0
2023042807;2023-04-28;7;60.94744110107422;82.54660415649414;39.3482780456543;100.0;13.638297874530963;80.80357142857143;6.0
2023042812;2023-04-28;12;56.428096771240234;78.02725982666016;34.82893371582031;100.0;9.118953544696978;70.45454545454545;6.0
2023042814;2023-04-28;14;59.75382614135742;81.35298919677734;38.1546630859375;100.0;12.444682914814166;77.67857142857143;6.0
2023042818;2023-04-28;18;58.2547721862793;79.85393524169922;36.655609130859375;100.0;10.945628959736041;79.54545454545455;6.0
2023042821;2023-04-28;21;65.74408721923828;87.3432502746582;44.14492416381836;100.0;18.434943992695025;66.96428571428571;5.0
2023042900;2023-04-29;0;66.08903503417969;87.68819808959961;44.489871978759766;100.0;18.77989180763643;43.75;4.0
2023042906;2023-04-29;6;63.03105163574219;84.63021469116211;41.431888580322266;100.0;15.721908409198932;81.81818181818181;7.0
2023042907;2023-04-29;7;60.0466423034668;81.64580535888672;38.447479248046875;100.0;12.737499076923541;71.875;6.0
2023042912;2023-04-29;12;49.62381362915039;71.22297668457031;28.02465057373047;96.93295685569365;2.3146704026071347;78.97727272727273;6.0
2023042914;2023-04-29;14;59.671382904052734;81.27054595947266;38.07221984863281;100.0;12.362239677509478;75.0;6.0
2023042918;2023-04-29;18;43.402992248535156;65.00215530395508;21.803829193115234;90.71213547507841;0.0;72.1590909090909;6.0
2023042921;2023-04-29;21;67.8448715209961;89.44403457641602;46.24570846557617;100.0;20.535728294452838;68.75;6.0
2023043000;2023-04-30;0;67.49701690673828;89.0961799621582;45.89785385131836;100.0;20.187873680195025;100.0;8.0
2023043006;2023-04-30;6;60.079856872558594;81.67901992797852;38.48069381713867;100.0;12.770713646015338;74.43181818181819;6.0
2023043007;2023-04-30;7;61.14594268798828;82.7451057434082;39.54677963256836;100.0;13.836799461445025;71.875;6.0
2023043012;2023-04-30;12;57.65901565551758;79.2581787109375;36.059852600097656;100.0;10.349872428974322;78.97727272727273;6.0
2023043014;2023-04-30;14;62.961307525634766;84.56047058105469;41.362144470214844;100.0;15.65216429909151;74.55357142857143;6.0
2023043018;2023-04-30;18;65.4371566772461;87.03631973266602;43.83799362182617;100.0;18.128013450702838;85.79545454545455;7.0
2023043021;2023-04-30;21;67.93496704101562;89.53413009643555;46.3358039855957;100.0;20.62582381447237;77.23214285714286;6.0
2023050100;2023-05-01;0;76.13313293457031;97.73229598999023;54.53396987915039;100.0;28.823989708027057;100.0;8.0
2023050106;2023-05-01;6;68.43378448486328;90.0329475402832;46.83462142944336;100.0;21.124641258320025;80.11363636363636;6.0
2023050107;2023-05-01;7;61.9688720703125;83.56803512573242;40.36970901489258;100.0;14.659728843769244;70.53571428571429;6.0
2023050112;2023-05-01;12;55.35114669799805;76.95030975341797;33.751983642578125;100.0;8.042003471454791;68.18181818181819;5.0
2023050114;2023-05-01;14;58.370609283447266;79.96977233886719;36.771446228027344;100.0;11.06146605690401;68.30357142857143;5.0
2023050118;2023-05-01;18;57.686866760253906;79.28602981567383;36.087703704833984;100.0;10.37772353371065;75.0;6.0
2023050121;2023-05-01;21;57.619998931884766;79.21916198730469;36.020835876464844;100.0;10.31085570534151;59.375;5.0
2023050200;2023-05-02;0;66.05705261230469;87.65621566772461;44.457889556884766;100.0;18.74790938576143;50.0;4.0
2023050206;2023-05-02;6;60.698524475097656;82.29768753051758;39.099361419677734;100.0;13.3893812485544;67.04545454545455;5.0
2023050207;2023-05-02;7;66.38137817382812;87.98054122924805;44.7822151184082;100.0;19.07223494728487;70.53571428571429;6.0
2023050212;2023-05-02;12;46.89722442626953;68.49638748168945;25.29806137084961;94.20636765281279;0.0;68.75;6.0
2023050214;2023-05-02;14;55.684814453125;77.28397750854492;34.08565139770508;100.0;8.375671226581744;54.910714285714285;4.0
2023050218;2023-05-02;18;57.401817321777344;79.00098037719727;35.80265426635742;100.0;10.092674095234088;80.11363636363636;6.0
2023050221;2023-05-02;21;61.9619140625;83.56107711791992;40.36275100708008;100.0;14.652770835956744;54.017857142857146;4.0
2023050300;2023-05-03;0;49.54694747924805;71.14611053466797;27.947784423828125;96.8560907057913;2.237804252704791;100.0;8.0
2023050306;2023-05-03;6;62.13479995727539;83.73396301269531;40.53563690185547;100.0;14.825656730732135;82.95454545454545;7.0
2023050307;2023-05-03;7;59.96933364868164;81.56849670410156;38.37017059326172;100.0;12.660190422138385;62.5;5.0
2023050312;2023-05-03;12;55.20823287963867;76.8073959350586;33.60906982421875;100.0;7.899089653095416;72.1590909090909;6.0
2023050314;2023-05-03;14;55.99225997924805;77.59142303466797;34.393096923828125;100.0;8.683116752704791;67.85714285714286;5.0
2023050318;2023-05-03;18;55.98533630371094;77.58449935913086;34.386173248291016;100.0;8.676193077167682;79.54545454545455;6.0
2023050321;2023-05-03;21;64.02562713623047;85.62479019165039;42.42646408081055;100.0;16.716483909687213;61.60714285714285;5.0
2023050400;2023-05-04;0;65.39675903320312;86.99592208862305;43.7975959777832;100.0;18.08761580665987;18.75;2.0
2023050406;2023-05-04;6;68.38226318359375;89.98142623901367;46.78310012817383;100.0;21.073119957050494;73.29545454545455;6.0
2023050407;2023-05-04;7;66.28700256347656;87.88616561889648;44.68783950805664;100.0;18.977859336933307;83.03571428571429;7.0
2023050412;2023-05-04;12;51.588043212890625;73.18720626831055;29.988880157470703;98.89718643943388;4.278899986347369;78.4090909090909;6.0
2023050414;2023-05-04;14;58.72317123413086;80.32233428955078;37.12400817871094;100.0;11.414028007587603;78.57142857142857;6.0
2023050418;2023-05-04;18;55.647274017333984;77.2464370727539;34.04811096191406;100.0;8.338130790790728;72.72727272727273;6.0
2023050421;2023-05-04;21;61.87824630737305;83.47740936279297;40.279083251953125;100.0;14.569103080829791;76.33928571428571;6.0
2023050500;2023-05-05;0;74.35467529296875;95.95383834838867;52.75551223754883;100.0;27.045532066425494;100.0;8.0
2023050506;2023-05-05;6;67.84443664550781;89.44359970092773;46.24527359008789;100.0;20.535293418964557;76.70454545454545;6.0
2023050507;2023-05-05;7;60.70884323120117;82.3080062866211;39.10968017578125;100.0;13.399700004657916;76.33928571428571;6.0
2023050512;2023-05-05;12;54.50357437133789;76.10273742675781;32.90441131591797;100.0;7.194431144794635;64.20454545454545;5.0
