datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023042712;2023-04-27;12;78.2954330444336;100.0;53.53219413757324;100.0;25.75467621656677;74.56896551724138;6.0
2023042714;2023-04-27;14;74.24919891357422;99.01243782043457;49.48596000671387;100.0;21.708442085707397;67.0;5.0
2023042718;2023-04-27;18;72.45098876953125;97.2142276763916;47.6877498626709;100.0;19.910231941664428;70.08928571428571;6.0
2023042721;2023-04-27;21;57.274478912353516;82.03771781921387;32.511240005493164;100.0;4.733722084486693;70.3125;6.0
2023042800;2023-04-28;0;25.95543098449707;50.71866989135742;1.1921920776367188;78.4961878123639;0.0;39.0625;3.0
2023042806;2023-04-28;6;53.29106521606445;78.0543041229248;28.5278263092041;100.0;0.7503083881976309;50.0;4.0
2023042807;2023-04-28;7;69.82633209228516;94.58957099914551;45.063093185424805;100.0;17.285575264418334;78.5;6.0
2023042812;2023-04-28;12;71.2513656616211;96.01460456848145;46.48812675476074;100.0;18.71060883375427;55.60344827586207;4.0
2023042814;2023-04-28;14;77.3272705078125;100.0;52.56403160095215;100.0;24.786513679945678;77.5;6.0
2023042818;2023-04-28;18;58.207828521728516;82.97106742858887;33.444589614868164;100.0;5.667071693861693;63.392857142857146;5.0
2023042821;2023-04-28;21;67.2767105102539;92.03994941711426;42.513471603393555;100.0;14.735953682387084;68.22916666666667;5.0
2023042900;2023-04-29;0;55.005714416503906;79.76895332336426;30.242475509643555;100.0;2.464957588637084;62.5;5.0
2023042906;2023-04-29;6;65.70996856689453;90.47320747375488;40.94672966003418;100.0;13.169211739027709;60.3448275862069;5.0
2023042907;2023-04-29;7;71.30300903320312;96.06624794006348;46.53977012634277;100.0;18.762252205336303;67.5;5.0
2023042912;2023-04-29;12;71.93541717529297;96.69865608215332;47.17217826843262;100.0;19.394660347426147;61.63793103448276;5.0
2023042914;2023-04-29;14;78.4721908569336;100.0;53.70895195007324;100.0;25.93143402906677;66.5;5.0
2023042918;2023-04-29;18;70.99443817138672;95.75767707824707;46.23119926452637;100.0;18.453681343519897;64.81481481481481;5.0
2023042921;2023-04-29;21;64.893310546875;89.65654945373535;40.13007164001465;100.0;12.352553719008178;54.16666666666666;4.0
2023043000;2023-04-30;0;64.8662338256836;89.62947273254395;40.10299491882324;100.0;12.325476997816772;87.5;7.0
2023043006;2023-04-30;6;64.18990325927734;88.9531421661377;39.42666435241699;100.0;11.649146431410522;62.06896551724138;5.0
2023043007;2023-04-30;7;49.74522399902344;74.50846290588379;24.981985092163086;100.0;0.0;59.0;5.0
2023043012;2023-04-30;12;72.91260528564453;97.67584419250488;48.14936637878418;100.0;20.37184845777771;59.91379310344828;5.0
2023043014;2023-04-30;14;78.31505584716797;100.0;53.55181694030762;100.0;25.774299019301147;62.5;5.0
2023043018;2023-04-30;18;69.16560363769531;93.92884254455566;44.40236473083496;100.0;16.62484680982849;55.0925925925926;4.0
2023043021;2023-04-30;21;57.367286682128906;82.13052558898926;32.604047775268555;100.0;4.826529854262084;47.91666666666666;4.0
2023050100;2023-05-01;0;71.09976196289062;95.86300086975098;46.33652305603027;100.0;18.559005135023803;59.375;5.0
2023050106;2023-05-01;6;60.18930435180664;84.95254325866699;35.42606544494629;100.0;7.648547523939818;61.53846153846154;5.0
2023050107;2023-05-01;7;62.3952751159668;87.15851402282715;37.632036209106445;100.0;9.854518288099975;48.5;4.0
2023050112;2023-05-01;12;70.26050567626953;95.02374458312988;45.49726676940918;100.0;17.71974884840271;57.21153846153846;5.0
2023050114;2023-05-01;14;72.40278625488281;97.16602516174316;47.63954734802246;100.0;19.86202942701599;61.5;5.0
2023050118;2023-05-01;18;68.90668487548828;93.66992378234863;44.14344596862793;100.0;16.36592804762146;59.61538461538461;5.0
2023050121;2023-05-01;21;56.110931396484375;80.87417030334473;31.347692489624023;100.0;3.570174568617553;41.145833333333336;3.0
2023050200;2023-05-02;0;48.20100784301758;72.96424674987793;23.437768936157227;100.0;0.0;64.0625;5.0
2023050206;2023-05-02;6;57.044532775878906;81.80777168273926;32.281293869018555;100.0;4.503775948012084;66.66666666666667;5.0
2023050207;2023-05-02;7;54.008548736572266;78.77178764343262;29.245309829711914;100.0;1.4677919087054434;57.5;5.0
2023050212;2023-05-02;12;71.62896728515625;96.3922061920166;46.8657283782959;100.0;19.088210457289428;66.51785714285714;5.0
2023050214;2023-05-02;14;68.79862213134766;93.56186103820801;44.035383224487305;100.0;16.257865303480834;62.5;5.0
2023050218;2023-05-02;18;69.59330749511719;94.35654640197754;44.830068588256836;100.0;17.052550667250365;63.46153846153846;5.0
2023050221;2023-05-02;21;53.71883773803711;78.48207664489746;28.955598831176758;100.0;1.1780809101702872;49.47916666666666;4.0
2023050300;2023-05-03;0;50.369625091552734;75.13286399841309;25.606386184692383;100.0;0.0;42.1875;3.0
2023050306;2023-05-03;6;58.91482925415039;83.67806816101074;34.15159034729004;100.0;6.374072426283568;59.72222222222222;5.0
2023050307;2023-05-03;7;64.71566772460938;89.47890663146973;39.95242881774902;100.0;12.174910896742553;57.0;5.0
2023050312;2023-05-03;12;74.4222640991211;99.18550300598145;49.65902519226074;100.0;21.88150727125427;63.83928571428572;5.0
2023050314;2023-05-03;14;70.67147827148438;95.43471717834473;45.90823936462402;100.0;18.130721443617553;60.5;5.0
2023050318;2023-05-03;18;66.38919830322266;91.15243721008301;41.625959396362305;100.0;13.848441475355834;62.98076923076923;5.0
2023050321;2023-05-03;21;63.30906677246094;88.07230567932129;38.545827865600586;100.0;10.768309944594115;43.75;4.0
2023050400;2023-05-04;0;48.29941940307617;73.06265830993652;23.53618049621582;100.0;0.0;62.5;5.0
2023050406;2023-05-04;6;62.53994369506836;87.30318260192871;37.77670478820801;100.0;9.999186867201537;66.20370370370371;5.0
2023050407;2023-05-04;7;58.570919036865234;83.33415794372559;33.80768013000488;100.0;6.030162208998412;66.0;5.0
2023050412;2023-05-04;12;69.71995544433594;94.48319435119629;44.956716537475586;100.0;17.179198616469115;65.74074074074075;5.0
2023050414;2023-05-04;14;71.89860534667969;96.66184425354004;47.135366439819336;100.0;19.357848518812865;67.5;5.0
2023050418;2023-05-04;18;68.0478286743164;92.81106758117676;43.284589767456055;100.0;15.507071846449584;61.05769230769231;5.0
2023050421;2023-05-04;21;64.43824005126953;89.20147895812988;39.67500114440918;100.0;11.897483223402709;63.020833333333336;5.0
2023050500;2023-05-05;0;62.69017791748047;87.45341682434082;37.92693901062012;100.0;10.149421089613647;50.0;4.0
2023050506;2023-05-05;6;56.203895568847656;80.96713447570801;31.440656661987305;100.0;3.663138740980834;56.69642857142857;5.0
2023050507;2023-05-05;7;63.775848388671875;88.53908729553223;39.01260948181152;100.0;11.235091560805053;68.5;5.0
2023050512;2023-05-05;12;71.56024169921875;96.3234806060791;46.7970027923584;100.0;19.019484871351928;70.53571428571429;6.0
2023050514;2023-05-05;14;70.44515228271484;95.2083911895752;45.68191337585449;100.0;17.90439545484802;75.0;6.0
2023050518;2023-05-05;18;67.8862533569336;92.64949226379395;43.12301445007324;100.0;15.345496529066772;46.63461538461539;4.0
2023050521;2023-05-05;21;62.86912155151367;87.63236045837402;38.10588264465332;100.0;10.32836472364685;63.020833333333336;5.0
2023050600;2023-05-06;0;64.02149963378906;88.78473854064941;39.25826072692871;100.0;11.48074280592224;42.1875;3.0
2023050606;2023-05-06;6;60.16531753540039;84.92855644226074;35.40207862854004;100.0;7.624560707533568;57.75862068965517;5.0
2023050607;2023-05-06;7;59.80392074584961;84.56715965270996;35.04068183898926;100.0;7.263163917982787;59.5;5.0
2023050612;2023-05-06;12;70.64250946044922;95.40574836730957;45.87927055358887;100.0;18.101752632582397;58.189655172413794;5.0
2023050614;2023-05-06;14;69.36457061767578;94.12780952453613;44.60133171081543;100.0;16.82381378980896;73.0;6.0
2023050618;2023-05-06;18;68.37263488769531;93.13587379455566;43.60939598083496;100.0;15.83187805982849;51.92307692307692;4.0
2023050621;2023-05-06;21;57.587974548339844;82.3512134552002;32.82473564147949;100.0;5.0472177204730215;64.58333333333333;5.0
2023050700;2023-05-07;0;55.45075225830078;80.21399116516113;30.68751335144043;100.0;2.909995430433959;59.375;5.0
2023050706;2023-05-07;6;53.07394790649414;77.83718681335449;28.31070899963379;100.0;0.5331910786273184;63.36206896551724;5.0
2023050707;2023-05-07;7;60.802886962890625;85.56612586975098;36.03964805603027;100.0;8.262130135023803;70.0;6.0
2023050712;2023-05-07;12;69.27547454833984;94.0387134552002;44.51223564147949;100.0;16.73471772047302;64.65517241379311;5.0
2023050714;2023-05-07;14;68.84892272949219;93.61216163635254;44.085683822631836;100.0;16.308165901625365;67.5;5.0
2023050718;2023-05-07;18;58.17349624633789;82.93673515319824;33.41025733947754;100.0;5.632739418471068;56.73076923076923;5.0
2023050721;2023-05-07;21;61.17421340942383;85.93745231628418;36.41097450256348;100.0;8.633456581557006;56.25;4.0
2023050800;2023-05-08;0;61.38984298706055;86.1530818939209;36.626604080200195;100.0;8.849086159193725;59.375;5.0
2023050806;2023-05-08;6;57.86656188964844;82.62980079650879;33.103322982788086;100.0;5.325805061781615;40.625;3.0
2023050807;2023-05-08;7;58.6158447265625;83.37908363342285;33.85260581970215;100.0;6.075087898695678;79.5;6.0
2023050812;2023-05-08;12;63.835655212402344;88.5988941192627;39.07241630554199;100.0;11.294898384535522;49.55357142857143;4.0
2023050814;2023-05-08;14;68.6420669555664;93.40530586242676;43.878828048706055;100.0;16.101310127699584;65.0;5.0
2023050818;2023-05-08;18;61.142879486083984;85.90611839294434;36.37964057922363;100.0;8.602122658217162;50.96153846153846;4.0
2023050821;2023-05-08;21;60.44160461425781;85.20484352111816;35.67836570739746;100.0;7.90084778639099;61.97916666666666;5.0
2023050900;2023-05-09;0;67.3336410522461;92.09687995910645;42.57040214538574;100.0;14.792884224379272;51.5625;4.0
2023050906;2023-05-09;6;57.364158630371094;82.12739753723145;32.60091972351074;100.0;4.8234018025042715;43.51851851851852;3.0
2023050907;2023-05-09;7;60.486629486083984;85.24986839294434;35.72339057922363;100.0;7.945872658217162;63.0;5.0
2023050912;2023-05-09;12;59.10289764404297;83.86613655090332;34.33965873718262;100.0;6.5621408161761465;50.92592592592592;4.0
2023050914;2023-05-09;14;65.0210952758789;89.78433418273926;40.257856369018555;100.0;12.480338448012084;72.0;6.0
2023050918;2023-05-09;18;57.85048294067383;82.61372184753418;33.08724403381348;100.0;5.309726112807006;50.0;4.0
2023050921;2023-05-09;21;70.49153137207031;95.25477027893066;45.72829246520996;100.0;17.95077454420349;69.79166666666667;6.0
2023051000;2023-05-10;0;66.88766479492188;91.65090370178223;42.12442588806152;100.0;14.346907967055053;53.125;4.0
2023051006;2023-05-10;6;61.67271423339844;86.43595314025879;36.909475326538086;100.0;9.131957405531615;51.388888888888886;4.0
2023051007;2023-05-10;7;63.87317657470703;88.63641548156738;39.10993766784668;100.0;11.332419746840209;60.5;5.0
2023051012;2023-05-10;12;58.518348693847656;83.28158760070801;33.755109786987305;100.0;5.977591865980834;54.629629629629626;4.0
2023051014;2023-05-10;14;68.1729507446289;92.93618965148926;43.409711837768555;100.0;15.632193916762084;73.5;6.0
2023051018;2023-05-10;18;64.35055541992188;89.11379432678223;39.58731651306152;100.0;11.809798592055053;57.21153846153846;5.0
2023051021;2023-05-10;21;69.94300842285156;94.70624732971191;45.17976951599121;100.0;17.40225159498474;59.375;5.0
2023051100;2023-05-11;0;74.08946228027344;98.85270118713379;49.326223373413086;100.0;21.548705452406615;53.125;4.0
2023051106;2023-05-11;6;61.33500671386719;86.09824562072754;36.571767807006836;100.0;8.794249886000365;54.80769230769231;4.0
2023051107;2023-05-11;7;58.78212356567383;83.54536247253418;34.01888465881348;100.0;6.241366737807006;67.5;5.0
2023051112;2023-05-11;12;62.989479064941406;87.75271797180176;38.226240158081055;100.0;10.448722237074584;63.94230769230769;5.0
2023051114;2023-05-11;14;72.63813781738281;97.40137672424316;47.87489891052246;100.0;20.09738098951599;58.0;5.0
2023051118;2023-05-11;18;66.82289123535156;91.58613014221191;42.05965232849121;100.0;14.28213440748474;58.65384615384615;5.0
2023051121;2023-05-11;21;50.58335876464844;75.34659767150879;25.820119857788086;100.0;0.0;49.47916666666666;4.0
2023051200;2023-05-12;0;67.26757049560547;92.03080940246582;42.50433158874512;100.0;14.726813667738647;70.3125;6.0
2023051206;2023-05-12;6;60.067291259765625;84.83053016662598;35.30405235290527;100.0;7.526534431898803;55.0925925925926;4.0
2023051207;2023-05-12;7;58.614501953125;83.37774085998535;33.85126304626465;100.0;6.073745125258178;52.0;4.0
2023051212;2023-05-12;12;64.45941162109375;89.2226505279541;39.6961727142334;100.0;11.918654793226928;65.74074074074075;5.0
2023051214;2023-05-12;14;71.06916046142578;95.83239936828613;46.30592155456543;100.0;18.52840363355896;73.5;6.0
2023051218;2023-05-12;18;61.994483947753906;86.75772285461426;37.231245040893555;100.0;9.453727119887084;53.84615384615385;4.0
2023051221;2023-05-12;21;52.24407196044922;77.00731086730957;27.480833053588867;100.0;0.0;67.70833333333333;5.0
2023051300;2023-05-13;0;63.04947280883789;87.81271171569824;38.28623390197754;100.0;10.508715980971068;68.75;6.0
2023051306;2023-05-13;6;61.251155853271484;86.01439476013184;36.48791694641113;100.0;8.710399025404662;51.785714285714285;4.0
2023051307;2023-05-13;7;59.410430908203125;84.17366981506348;34.64719200134277;100.0;6.869674080336303;54.5;4.0
2023051312;2023-05-13;12;67.98397064208984;92.7472095489502;43.22073173522949;100.0;15.443213814223022;67.85714285714286;5.0
2023051314;2023-05-13;14;69.03860473632812;93.80184364318848;44.27536582946777;100.0;16.497847908461303;60.0;5.0
2023051318;2023-05-13;18;69.22257232666016;93.98581123352051;44.459333419799805;100.0;16.681815498793334;67.3076923076923;5.0
2023051321;2023-05-13;21;60.99412536621094;85.75736427307129;36.230886459350586;100.0;8.453368538344115;59.895833333333336;5.0
2023051400;2023-05-14;0;72.67131805419922;97.43455696105957;47.90807914733887;100.0;20.130561226332397;75.0;6.0
2023051406;2023-05-14;6;62.13840866088867;86.90164756774902;37.37516975402832;100.0;9.59765183302185;56.25;4.0
2023051407;2023-05-14;7;64.409912109375;89.17315101623535;39.64667320251465;100.0;11.869155281508178;73.5;6.0
2023051412;2023-05-14;12;68.59681701660156;93.36005592346191;43.83357810974121;100.0;16.05606018873474;65.625;5.0
2023051414;2023-05-14;14;67.98505401611328;92.74829292297363;43.22181510925293;100.0;15.444297188246459;63.5;5.0
2023051418;2023-05-14;18;63.951805114746094;88.71504402160645;39.18856620788574;100.0;11.411048286879272;64.42307692307692;5.0
2023051421;2023-05-14;21;63.220794677734375;87.98403358459473;38.45755577087402;100.0;10.680037849867553;63.020833333333336;5.0
2023051500;2023-05-15;0;63.05194091796875;87.8151798248291;38.2887020111084;100.0;10.511184090101928;73.4375;6.0
2023051506;2023-05-15;6;58.76012420654297;83.52336311340332;33.99688529968262;100.0;6.2193673786761465;50.892857142857146;4.0
2023051507;2023-05-15;7;61.88530349731445;86.6485424041748;37.1220645904541;100.0;9.344546669447631;60.5;5.0
2023051512;2023-05-15;12;68.71964263916016;93.48288154602051;43.956403732299805;100.0;16.178885811293334;64.28571428571429;5.0
2023051514;2023-05-15;14;73.1120834350586;97.87532234191895;48.34884452819824;100.0;20.57132660719177;64.5;5.0
2023051518;2023-05-15;18;67.38276672363281;92.14600563049316;42.61952781677246;100.0;14.84200989576599;66.82692307692308;5.0
2023051521;2023-05-15;21;49.428871154785156;74.19211006164551;24.665632247924805;100.0;0.0;57.8125;5.0
2023051600;2023-05-16;0;55.59713363647461;80.36037254333496;30.833894729614258;100.0;3.056376808607787;42.1875;3.0
2023051606;2023-05-16;6;62.479618072509766;87.24285697937012;37.716379165649414;100.0;9.938861244642943;63.83928571428572;5.0
2023051607;2023-05-16;7;53.60832595825195;78.3715648651123;28.8450870513916;100.0;1.067569130385131;51.0;4.0
2023051612;2023-05-16;12;68.8114242553711;93.57466316223145;44.04818534851074;100.0;16.27066742750427;68.75;6.0
2023051614;2023-05-16;14;72.58503723144531;97.34827613830566;47.82179832458496;100.0;20.04428040357849;65.5;5.0
2023051618;2023-05-16;18;63.7806396484375;88.54387855529785;39.01740074157715;100.0;11.239882820570678;64.90384615384616;5.0
2023051621;2023-05-16;21;58.5230827331543;83.28632164001465;33.759843826293945;100.0;5.982325905287475;50.0;4.0
2023051700;2023-05-17;0;66.94854736328125;91.7117862701416;42.1853084564209;100.0;14.407790535414428;40.625;3.0
2023051706;2023-05-17;6;62.231685638427734;86.99492454528809;37.46844673156738;100.0;9.690928810560912;78.24074074074075;6.0
2023051707;2023-05-17;7;61.22048568725586;85.98372459411621;36.45724678039551;100.0;8.679728859389037;60.0;5.0
2023051712;2023-05-17;12;67.37606048583984;92.1392993927002;42.61282157897949;100.0;14.835303657973022;69.9074074074074;6.0
2023051714;2023-05-17;14;64.1835708618164;88.94680976867676;39.420331954956055;100.0;11.642814033949584;60.0;5.0
2023051718;2023-05-17;18;64.13809967041016;88.90133857727051;39.374860763549805;100.0;11.597342842543334;60.57692307692308;5.0
2023051721;2023-05-17;21;58.526241302490234;83.28948020935059;33.76300239562988;100.0;5.985484474623412;43.75;4.0
2023051800;2023-05-18;0;73.15621948242188;97.91945838928223;48.39298057556152;100.0;20.615462654555053;42.1875;3.0
2023051806;2023-05-18;6;63.45277786254883;88.21601676940918;38.68953895568848;100.0;10.912021034682006;59.13461538461539;5.0
2023051807;2023-05-18;7;64.0635986328125;88.82683753967285;39.30035972595215;100.0;11.522841804945678;55.0;4.0
2023051812;2023-05-18;12;61.909156799316406;86.67239570617676;37.145917892456055;100.0;9.368399971449584;66.34615384615384;5.0
2023051814;2023-05-18;14;68.22290802001953;92.98614692687988;43.45966911315918;100.0;15.682151192152709;59.5;5.0
2023051818;2023-05-18;18;60.00727081298828;84.77050971984863;35.24403190612793;100.0;7.466513985121459;63.46153846153846;5.0
