datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023042812;2023-04-28;12;72.17233276367188;96.28847312927246;48.05619239807129;100.0;21.31927914657087;60.79545454545455;5.0
2023042814;2023-04-28;14;80.80479431152344;100.0;56.68865394592285;100.0;29.951740694422433;66.76136363636364;5.0
2023042818;2023-04-28;18;70.7484359741211;94.86457633972168;46.63229560852051;100.0;19.89538235702009;63.06818181818182;5.0
2023042821;2023-04-28;21;66.73277282714844;90.84891319274902;42.61663246154785;100.0;15.879719210047433;64.375;5.0
2023042900;2023-04-29;0;76.14063262939453;100.0;52.024492263793945;100.0;25.287579012293527;50.0;4.0
2023042906;2023-04-29;6;79.56900787353516;100.0;55.45286750793457;100.0;28.715954256434152;68.18181818181819;5.0
2023042907;2023-04-29;7;82.5574722290039;100.0;58.44133186340332;100.0;31.704418611902902;70.34883720930233;6.0
2023042912;2023-04-29;12;76.85786437988281;100.0;52.74172401428223;100.0;26.00481076278181;69.88636363636364;6.0
2023042914;2023-04-29;14;82.74932098388672;100.0;58.63318061828613;100.0;31.896267366785715;63.35227272727273;5.0
2023042918;2023-04-29;18;81.47618103027344;100.0;57.36004066467285;100.0;30.623127413172433;64.77272727272727;5.0
2023042921;2023-04-29;21;66.68307495117188;90.79921531677246;42.56693458557129;100.0;15.83002133407087;54.0625;4.0
2023043000;2023-04-30;0;56.36311721801758;80.47925758361816;32.24697685241699;100.0;5.510063600916574;56.25;4.0
2023043006;2023-04-30;6;80.97428131103516;100.0;56.85814094543457;100.0;30.121227693934152;62.5;5.0
2023043007;2023-04-30;7;76.5512466430664;100.0;52.43510627746582;100.0;25.698193025965402;61.91860465116279;5.0
2023043012;2023-04-30;12;79.27604675292969;100.0;55.1599063873291;100.0;28.422993135828683;61.36363636363637;5.0
2023043014;2023-04-30;14;75.74774169921875;99.86388206481934;51.631601333618164;100.0;24.894688082117746;65.625;5.0
2023043018;2023-04-30;18;77.63536071777344;100.0;53.51922035217285;100.0;26.782307100672433;52.84090909090909;4.0
2023043021;2023-04-30;21;61.78714370727539;85.90328407287598;37.671003341674805;100.0;10.934090090174386;46.5625;4.0
2023050100;2023-05-01;0;58.33729934692383;82.45343971252441;34.22115898132324;100.0;7.484245729822824;50.0;4.0
2023050106;2023-05-01;6;73.38821411132812;97.50435447692871;49.27207374572754;100.0;22.53516049422712;65.9090909090909;5.0
2023050107;2023-05-01;7;79.59600067138672;100.0;55.47986030578613;100.0;28.742947054285715;55.68181818181818;4.0
2023050112;2023-05-01;12;71.90528106689453;96.02142143249512;47.789140701293945;100.0;21.052227449793527;53.40909090909091;4.0
2023050114;2023-05-01;14;77.08210754394531;100.0;52.96596717834473;100.0;26.22905392684431;61.64772727272727;5.0
2023050118;2023-05-01;18;68.43724822998047;92.55338859558105;44.32110786437988;100.0;17.584194612879465;65.9090909090909;5.0
2023050121;2023-05-01;21;78.59214782714844;100.0;54.47600746154785;100.0;27.739094210047433;56.104651162790695;4.0
2023050200;2023-05-02;0;73.98815155029297;98.10429191589355;49.87201118469238;100.0;23.135097933191965;43.75;4.0
2023050206;2023-05-02;6;70.84092712402344;94.95706748962402;46.72478675842285;100.0;19.987873506922433;63.63636363636363;5.0
2023050207;2023-05-02;7;78.58609008789062;100.0;54.46994972229004;100.0;27.73303647078962;48.57954545454545;4.0
2023050212;2023-05-02;12;64.66786193847656;88.78400230407715;40.55172157287598;100.0;13.814808321375558;49.40476190476191;4.0
2023050214;2023-05-02;14;74.14273071289062;98.25887107849121;50.02659034729004;100.0;23.28967709578962;59.375;5.0
2023050218;2023-05-02;18;62.17020797729492;86.28634834289551;38.054067611694336;100.0;11.317154360193918;33.125;3.0
2023050221;2023-05-02;21;75.19586181640625;99.31200218200684;51.079721450805664;100.0;24.342808199305246;54.65116279069768;4.0
2023050300;2023-05-03;0;65.18385314941406;89.29999351501465;41.06771278381348;100.0;14.330799532313058;100.0;8.0
2023050306;2023-05-03;6;75.38697814941406;99.50311851501465;51.27083778381348;100.0;24.53392453231306;63.095238095238095;5.0
2023050307;2023-05-03;7;78.21128845214844;100.0;54.09514808654785;100.0;27.358234835047433;55.39772727272727;4.0
2023050312;2023-05-03;12;84.48562622070312;100.0;60.36948585510254;100.0;33.63257260360212;63.095238095238095;5.0
2023050314;2023-05-03;14;74.1467056274414;98.26284599304199;50.03056526184082;100.0;23.293652010340402;53.97727272727273;4.0
2023050318;2023-05-03;18;83.50621795654297;100.0;59.39007759094238;100.0;32.653164339441965;67.61363636363636;5.0
2023050321;2023-05-03;21;78.13778686523438;100.0;54.02164649963379;100.0;27.28473324813337;50.872093023255815;4.0
2023050400;2023-05-04;0;77.15455627441406;100.0;53.03841590881348;100.0;26.30150265731306;93.75;8.0
2023050406;2023-05-04;6;75.75637817382812;99.87251853942871;51.64023780822754;100.0;24.90332455672712;72.1590909090909;6.0
2023050407;2023-05-04;7;78.39105224609375;100.0;54.274911880493164;100.0;27.537998628992746;63.63636363636363;5.0
2023050412;2023-05-04;12;75.52703094482422;99.6431713104248;51.41089057922363;100.0;24.673977327723215;60.79545454545455;5.0
2023050414;2023-05-04;14;76.91734313964844;100.0;52.80120277404785;100.0;26.064289522547433;63.35227272727273;5.0
2023050418;2023-05-04;18;79.57928466796875;100.0;55.463144302368164;100.0;28.726231050867746;46.59090909090909;4.0
2023050421;2023-05-04;21;80.366455078125;100.0;56.250314712524414;100.0;29.513401461023996;53.48837209302326;4.0
2023050500;2023-05-05;0;75.08106994628906;99.19721031188965;50.96492958068848;100.0;24.22801632918806;93.75;8.0
2023050506;2023-05-05;6;75.50748443603516;99.62362480163574;51.39134407043457;100.0;24.654430818934152;64.20454545454545;5.0
2023050507;2023-05-05;7;79.27095031738281;100.0;55.15480995178223;100.0;28.41789670028181;67.89772727272727;5.0
2023050512;2023-05-05;12;70.72727966308594;94.84342002868652;46.61113929748535;100.0;19.874226045984933;53.40909090909091;4.0
2023050514;2023-05-05;14;78.7430191040039;100.0;54.62687873840332;100.0;27.889965486902902;55.39772727272727;4.0
2023050518;2023-05-05;18;84.46981811523438;100.0;60.35367774963379;100.0;33.61676449813337;63.63636363636363;5.0
2023050521;2023-05-05;21;78.385009765625;100.0;54.268869400024414;100.0;27.531956148523996;54.06976744186046;4.0
2023050600;2023-05-06;0;74.47863006591797;98.59477043151855;50.36248970031738;100.0;23.625576448816965;100.0;8.0
2023050606;2023-05-06;6;75.59245300292969;99.70859336853027;51.4763126373291;100.0;24.739399385828683;60.79545454545455;5.0
2023050607;2023-05-06;7;77.60936737060547;100.0;53.49322700500488;100.0;26.756313753504465;61.64772727272727;5.0
2023050612;2023-05-06;12;70.7420883178711;94.85822868347168;46.62594795227051;100.0;19.88903470077009;48.29545454545455;4.0
2023050614;2023-05-06;14;77.70978546142578;100.0;53.593645095825195;100.0;26.856731844324777;60.22727272727273;5.0
2023050618;2023-05-06;18;79.62773895263672;100.0;55.51159858703613;100.0;28.774685335535715;57.38636363636363;5.0
2023050621;2023-05-06;21;70.75395202636719;94.87009239196777;46.6378116607666;100.0;19.900898409266183;52.03488372093023;4.0
2023050700;2023-05-07;0;62.71461486816406;86.83075523376465;38.59847450256348;100.0;11.861561251063058;87.5;7.0
2023050706;2023-05-07;6;75.7331771850586;99.84931755065918;51.61703681945801;100.0;24.88012356795759;60.22727272727273;5.0
2023050707;2023-05-07;7;80.10974884033203;100.0;55.993608474731445;100.0;29.256695223231027;53.69318181818182;4.0
2023050712;2023-05-07;12;73.16799926757812;97.28413963317871;49.05185890197754;100.0;22.31494565047712;63.06818181818182;5.0
2023050714;2023-05-07;14;78.21713256835938;100.0;54.10099220275879;100.0;27.36407895125837;63.35227272727273;5.0
2023050718;2023-05-07;18;80.85199737548828;100.0;56.735857009887695;100.0;29.998943758387277;67.61363636363636;5.0
2023050721;2023-05-07;21;74.84625244140625;98.96239280700684;50.730112075805664;100.0;23.993198824305246;59.593023255813954;5.0
2023050800;2023-05-08;0;66.80142974853516;90.91757011413574;42.68528938293457;100.0;15.948376131434152;50.0;4.0
2023050806;2023-05-08;6;75.10726928710938;99.22340965270996;50.99112892150879;100.0;24.25421567000837;52.27272727272727;4.0
2023050807;2023-05-08;7;79.3660888671875;100.0;55.249948501586914;100.0;28.513035250086496;72.72727272727273;6.0
2023050812;2023-05-08;12;69.56570434570312;93.68184471130371;45.44956398010254;100.0;18.71265072860212;57.95454545454545;5.0
2023050814;2023-05-08;14;72.12352752685547;96.23966789245605;48.00738716125488;100.0;21.270473909754465;63.35227272727273;5.0
2023050818;2023-05-08;18;77.78932189941406;100.0;53.67318153381348;100.0;26.93626828231306;50.0;4.0
2023050821;2023-05-08;21;72.66602325439453;96.78216361999512;48.549882888793945;100.0;21.812969637293527;46.51162790697674;4.0
2023050900;2023-05-09;0;59.83382034301758;83.94996070861816;35.71767997741699;100.0;8.980766725916574;68.75;6.0
2023050906;2023-05-09;6;73.72068786621094;97.83682823181152;49.60454750061035;100.0;22.867634249109933;60.79545454545455;5.0
2023050907;2023-05-09;7;80.72369384765625;100.0;56.607553482055664;100.0;29.870640230555246;50.85227272727273;4.0
2023050912;2023-05-09;12;63.0994873046875;87.21562767028809;38.983346939086914;100.0;12.246433687586496;52.27272727272727;4.0
2023050914;2023-05-09;14;73.52383422851562;97.63997459411621;49.40769386291504;100.0;22.67078061141462;51.42045454545455;4.0
2023050918;2023-05-09;18;68.71656036376953;92.83270072937012;44.600419998168945;100.0;17.863506746668527;48.86363636363637;4.0
2023050921;2023-05-09;21;76.14124298095703;100.0;52.025102615356445;100.0;25.288189363856027;50.2906976744186;4.0
2023051000;2023-05-10;0;68.00440216064453;92.12054252624512;43.888261795043945;100.0;17.151348543543527;100.0;8.0
2023051006;2023-05-10;6;75.41826629638672;99.5344066619873;51.30212593078613;100.0;24.565212679285715;63.06818181818182;5.0
2023051007;2023-05-10;7;79.97984313964844;100.0;55.86370277404785;100.0;29.126789522547433;61.93181818181818;5.0
2023051012;2023-05-10;12;67.62146759033203;91.73760795593262;43.505327224731445;100.0;16.768413973231027;64.77272727272727;5.0
2023051014;2023-05-10;14;80.64144897460938;100.0;56.52530860900879;100.0;29.78839535750837;53.69318181818182;4.0
2023051018;2023-05-10;18;79.36563873291016;100.0;55.24949836730957;100.0;28.512585115809152;68.18181818181819;5.0
2023051021;2023-05-10;21;76.619873046875;100.0;52.503732681274414;100.0;25.766819429773996;42.44186046511628;3.0
2023051100;2023-05-11;0;80.2403793334961;100.0;56.12423896789551;100.0;29.38732571639509;100.0;8.0
2023051106;2023-05-11;6;78.08522033691406;100.0;53.96907997131348;100.0;27.23216671981306;70.45454545454545;6.0
2023051107;2023-05-11;7;80.59524536132812;100.0;56.47910499572754;100.0;29.74219174422712;55.39772727272727;4.0
2023051112;2023-05-11;12;72.68126678466797;96.79740715026855;48.56512641906738;100.0;21.828213167566965;58.52272727272727;5.0
2023051114;2023-05-11;14;73.98753356933594;98.10367393493652;49.87139320373535;100.0;23.134479952234933;54.54545454545455;4.0
2023051118;2023-05-11;18;81.8834228515625;100.0;57.767282485961914;100.0;31.030369234461496;56.81818181818182;5.0
2023051121;2023-05-11;21;69.01000213623047;93.12614250183105;44.89386177062988;100.0;18.156948519129465;50.2906976744186;4.0
2023051200;2023-05-12;0;62.44415283203125;86.56029319763184;38.328012466430664;100.0;11.591099214930246;93.75;8.0
2023051206;2023-05-12;6;77.32149505615234;100.0;53.20535469055176;100.0;26.46844143905134;64.77272727272727;5.0
2023051207;2023-05-12;7;79.35121154785156;100.0;55.23507118225098;100.0;28.49815793075056;63.06818181818182;5.0
2023051212;2023-05-12;12;74.90251159667969;99.01865196228027;50.7863712310791;100.0;24.049457979578683;73.29545454545455;6.0
2023051214;2023-05-12;14;78.05166625976562;100.0;53.93552589416504;100.0;27.19861264266462;65.625;5.0
2023051218;2023-05-12;18;77.24409484863281;100.0;53.12795448303223;100.0;26.39104123153181;67.04545454545455;5.0
2023051221;2023-05-12;21;75.476318359375;99.59245872497559;51.360177993774414;100.0;24.623264742273996;53.19767441860465;4.0
2023051300;2023-05-13;0;72.95610809326172;97.0722484588623;48.83996772766113;100.0;22.103054476160715;93.75;8.0
2023051306;2023-05-13;6;74.66259765625;98.77873802185059;50.546457290649414;100.0;23.809544039148996;57.38636363636363;5.0
2023051307;2023-05-13;7;78.49859619140625;100.0;54.382455825805664;100.0;27.645542574305246;60.79545454545455;5.0
2023051312;2023-05-13;12;72.05303955078125;96.16917991638184;47.936899185180664;100.0;21.199985933680246;57.38636363636363;5.0
2023051314;2023-05-13;14;78.1865005493164;100.0;54.07036018371582;100.0;27.333446932215402;64.20454545454545;5.0
2023051318;2023-05-13;18;72.67166900634766;96.78780937194824;48.55552864074707;100.0;21.818615389246652;69.31818181818181;6.0
2023051321;2023-05-13;21;72.5282211303711;96.64436149597168;48.41208076477051;100.0;21.67516751327009;53.19767441860465;4.0
2023051400;2023-05-14;0;70.74929809570312;94.86543846130371;46.63315773010254;100.0;19.89624447860212;100.0;8.0
2023051406;2023-05-14;6;68.28011322021484;92.39625358581543;44.16397285461426;100.0;17.42705960311384;69.31818181818181;6.0
2023051407;2023-05-14;7;78.5042724609375;100.0;54.388132095336914;100.0;27.651218843836496;67.61363636363636;5.0
2023051412;2023-05-14;12;59.97971725463867;84.09585762023926;35.863576889038086;100.0;9.126663637537668;61.93181818181818;5.0
2023051414;2023-05-14;14;77.3682861328125;100.0;53.252145767211914;100.0;26.515232515711496;56.81818181818182;5.0
2023051418;2023-05-14;18;64.24724578857422;88.3633861541748;40.13110542297363;100.0;13.394192171473215;58.52272727272727;5.0
2023051421;2023-05-14;21;71.22805786132812;95.34419822692871;47.11191749572754;100.0;20.37500424422712;45.05813953488372;4.0
2023051500;2023-05-15;0;54.937068939208984;79.05320930480957;30.8209285736084;100.0;4.08401532210798;50.0;4.0
2023051506;2023-05-15;6;77.84925079345703;100.0;53.733110427856445;100.0;26.996197176356027;70.45454545454545;6.0
2023051507;2023-05-15;7;80.584716796875;100.0;56.468576431274414;100.0;29.731663179773996;61.07954545454545;5.0
2023051512;2023-05-15;12;69.73965454101562;93.85579490661621;45.62351417541504;100.0;18.88660092391462;58.52272727272727;5.0
2023051514;2023-05-15;14;76.4808120727539;100.0;52.36467170715332;100.0;25.627758455652902;51.98863636363637;4.0
2023051518;2023-05-15;18;73.90941619873047;98.02555656433105;49.79327583312988;100.0;23.056362581629465;64.77272727272727;5.0
2023051521;2023-05-15;21;69.43930053710938;93.55544090270996;45.32316017150879;100.0;18.58624692000837;51.45348837209303;4.0
2023051600;2023-05-16;0;57.25236892700195;81.36850929260254;33.13622856140137;100.0;6.399315309900949;50.0;4.0
2023051606;2023-05-16;6;79.566162109375;100.0;55.450021743774414;100.0;28.713108492273996;75.0;6.0
2023051607;2023-05-16;7;80.05709838867188;100.0;55.94095802307129;100.0;29.20404477157087;60.22727272727273;5.0
2023051612;2023-05-16;12;77.78102111816406;100.0;53.66488075256348;100.0;26.92796750106306;69.88636363636364;6.0
2023051614;2023-05-16;14;73.57660675048828;97.69274711608887;49.460466384887695;100.0;22.723553133387277;54.26136363636363;4.0
2023051618;2023-05-16;18;78.23666381835938;100.0;54.12052345275879;100.0;27.38361020125837;65.9090909090909;5.0
2023051621;2023-05-16;21;68.8415298461914;92.95767021179199;44.72538948059082;100.0;17.988476229090402;42.73255813953488;3.0
2023051700;2023-05-17;0;57.42914581298828;81.54528617858887;33.313005447387695;100.0;6.576092195887277;93.75;8.0
2023051706;2023-05-17;6;75.33155822753906;99.44769859313965;51.21541786193848;100.0;24.47850461043806;83.52272727272727;7.0
2023051707;2023-05-17;7;80.217529296875;100.0;56.101388931274414;100.0;29.364475679773996;59.65909090909091;5.0
2023051712;2023-05-17;12;69.74722290039062;93.86336326599121;45.63108253479004;100.0;18.89416928328962;64.20454545454545;5.0
2023051714;2023-05-17;14;71.4717788696289;95.58791923522949;47.35563850402832;100.0;20.618725252527902;51.98863636363637;4.0
2023051718;2023-05-17;18;70.48695373535156;94.60309410095215;46.37081336975098;100.0;19.63390011825056;64.20454545454545;5.0
2023051721;2023-05-17;21;69.22391510009766;93.34005546569824;45.10777473449707;100.0;18.370861482996652;52.03488372093023;4.0
2023051800;2023-05-18;0;58.21541976928711;82.3315601348877;34.09927940368652;100.0;7.362366152186105;100.0;8.0
2023051806;2023-05-18;6;78.06661987304688;100.0;53.95047950744629;100.0;27.21356625594587;73.86363636363636;6.0
2023051807;2023-05-18;7;75.1032485961914;99.21938896179199;50.98710823059082;100.0;24.250194979090402;52.27272727272727;4.0
2023051812;2023-05-18;12;73.3976058959961;97.51374626159668;49.28146553039551;100.0;22.54455227889509;64.77272727272727;5.0
2023051814;2023-05-18;14;65.85489654541016;89.97103691101074;41.73875617980957;100.0;15.001842928309152;46.02272727272727;4.0
2023051818;2023-05-18;18;76.61366271972656;100.0;52.49752235412598;100.0;25.76060910262556;61.90476190476191;5.0
2023051821;2023-05-18;21;62.853641510009766;86.96978187561035;38.73750114440918;100.0;12.000587892908761;48.54651162790697;4.0
2023051900;2023-05-19;0;70.44844055175781;94.5645809173584;46.33230018615723;100.0;19.59538693465681;56.25;4.0
2023051906;2023-05-19;6;79.96944427490234;100.0;55.85330390930176;100.0;29.11639065780134;85.79545454545455;7.0
2023051907;2023-05-19;7;75.70337677001953;99.81951713562012;51.587236404418945;100.0;24.850323152918527;58.52272727272727;5.0
2023051912;2023-05-19;12;75.15167999267578;99.26782035827637;51.035539627075195;100.0;24.298626375574777;60.79545454545455;5.0
2023051914;2023-05-19;14;73.91757202148438;98.03371238708496;49.80143165588379;100.0;23.06451840438337;60.51136363636363;5.0
2023051918;2023-05-19;18;76.86593627929688;100.0;52.74979591369629;100.0;26.01288266219587;61.36363636363637;5.0
2023051921;2023-05-19;21;65.4885025024414;89.60464286804199;41.37236213684082;100.0;14.635448885340402;62.5;5.0
2023052000;2023-05-20;0;79.01522827148438;100.0;54.89908790588379;100.0;28.16217465438337;37.5;3.0
2023052006;2023-05-20;6;77.12813568115234;100.0;53.01199531555176;100.0;26.27508206405134;67.04545454545455;5.0
