datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023041618;2023-04-16;18;43.050423;67.44827651977539;18.652568817138672;93.38200718891477;0.0;62.77777777777778;5.0
2023041621;2023-04-16;21;58.46072;82.85857391357422;34.0628662109375;100.0;8.129135541798114;53.36538461538461;4.0
2023041700;2023-04-17;0;40.274952;64.67280578613281;15.877098083496094;90.60653645527219;0.0;56.25;4.0
2023041706;2023-04-17;6;47.038456;71.43630981445312;22.640602111816406;97.3700404835925;0.0;55.70652173913044;4.0
2023041707;2023-04-17;7;61.55813;85.95598220825195;37.160274505615234;100.0;11.226543836475848;60.09615384615385;5.0
2023041712;2023-04-17;12;48.80724;73.20509338378906;24.409385681152344;99.13882405292844;0.0;56.52173913043478;5.0
2023041714;2023-04-17;14;71.069244;95.46709823608398;46.671390533447266;100.0;20.73765986430788;69.23076923076923;6.0
2023041718;2023-04-17;18;42.35655;66.75440216064453;17.958694458007812;92.68813282978391;0.0;60.05434782608695;5.0
2023041721;2023-04-17;21;58.032967;82.43082046508789;33.63511276245117;100.0;7.701382093311786;51.44230769230769;4.0
2023041800;2023-04-18;0;39.249386;63.647239685058594;14.851531982421875;89.58097035419797;0.0;27.403846153846157;2.0
2023041806;2023-04-18;6;47.706936;72.10478973388672;23.30908203125;98.0385204030261;0.0;55.16304347826087;4.0
2023041807;2023-04-18;7;57.413067;81.81092071533203;33.01521301269531;100.0;7.081482343555926;70.1923076923077;6.0
2023041812;2023-04-18;12;50.88594;75.28379440307617;26.488086700439453;100.0;0.5543560313000668;55.97826086956522;4.0
2023041814;2023-04-18;14;69.90413;94.30198287963867;45.50627517700195;100.0;19.572544507862567;66.34615384615384;5.0
2023041818;2023-04-18;18;41.831646;66.22949981689453;17.433792114257812;92.16323048603391;0.0;60.59782608695652;5.0
2023041821;2023-04-18;21;56.197475;80.59532928466797;31.79962158203125;100.0;5.865890912891864;57.21153846153846;5.0
2023041900;2023-04-19;0;46.68062;71.07847213745117;22.282764434814453;97.01220280659055;0.0;39.42307692307692;3.0
2023041906;2023-04-19;6;54.721222;79.11907577514648;30.323368072509766;100.0;4.389637403370379;49.18478260869565;4.0
2023041907;2023-04-19;7;55.288616;79.68647003173828;30.890762329101562;100.0;4.957031659962176;63.46153846153846;5.0
2023041912;2023-04-19;12;58.093933;82.49178695678711;33.69607925415039;100.0;7.762348585011004;44.29347826086956;4.0
2023041914;2023-04-19;14;64.77133;89.16918563842773;40.373477935791016;100.0;14.43974726665163;72.11538461538461;6.0
2023041918;2023-04-19;18;52.13749;76.53534317016602;27.739635467529297;100.0;1.8059047983899106;62.22826086956522;5.0
2023041921;2023-04-19;21;52.456993;76.8548469543457;28.059139251708984;100.0;2.125408582569598;49.51923076923077;4.0
2023042000;2023-04-20;0;46.666748;71.06460189819336;22.26889419555664;96.99833256733274;0.0;58.65384615384615;5.0
2023042006;2023-04-20;6;48.71221;73.11006546020508;24.31435775756836;99.04379612934446;0.0;60.55555555555556;5.0
2023042007;2023-04-20;7;51.99475;76.39260482788086;27.59689712524414;100.0;1.6631664561047543;69.23076923076923;6.0
2023042012;2023-04-20;12;53.251194;77.6490478515625;28.85334014892578;100.0;2.919609479786395;55.43478260869565;4.0
2023042014;2023-04-20;14;60.449375;84.84722900390625;36.05152130126953;100.0;10.117790632130145;53.84615384615385;4.0
2023042018;2023-04-20;18;44.735657;69.13351058959961;20.33780288696289;95.06724125873899;0.0;52.98913043478261;4.0
2023042021;2023-04-20;21;46.22563;70.62348556518555;21.827777862548828;96.55721623432493;0.0;45.67307692307692;4.0
2023042100;2023-04-21;0;42.154114;66.55196762084961;17.75625991821289;92.48569828998899;0.0;44.71153846153846;4.0
2023042106;2023-04-21;6;49.120087;73.51794052124023;24.722232818603516;99.45167119037961;0.0;50.81521739130435;4.0
2023042107;2023-04-21;7;49.108402;73.50625610351562;24.710548400878906;99.439986772655;0.0;61.53846153846154;5.0
2023042112;2023-04-21;12;54.489754;78.88760757446289;30.091899871826172;100.0;4.158169202686786;43.47826086956522;3.0
2023042114;2023-04-21;14;52.988068;77.38592147827148;28.590213775634766;100.0;2.6564831064953793;56.25;4.0
2023042118;2023-04-21;18;43.120796;67.51865005493164;18.722942352294922;93.45238072407102;0.0;52.5;4.0
2023042121;2023-04-21;21;44.255215;68.65306854248047;19.85736083984375;94.58679921161985;0.0;66.34615384615384;5.0
2023042200;2023-04-22;0;51.876713;76.27456665039062;27.478858947753906;100.0;1.54512827861452;48.55769230769231;4.0
2023042206;2023-04-22;6;57.500717;81.8985710144043;33.10286331176758;100.0;7.169132642628192;57.60869565217392;5.0
2023042207;2023-04-22;7;52.790768;77.1886215209961;28.392913818359375;100.0;2.4591831492199887;66.34615384615384;5.0
2023042212;2023-04-22;12;64.45928;88.85713577270508;40.06142807006836;100.0;14.127697400928973;51.08695652173913;4.0
2023042214;2023-04-22;14;56.47983;80.877685546875;32.08197784423828;100.0;6.148247175098895;59.61538461538461;5.0
2023042218;2023-04-22;18;54.353;78.7508544921875;29.95514678955078;100.0;4.021416120411395;51.630434782608695;4.0
2023042221;2023-04-22;21;44.963566;69.36141967773438;20.565711975097656;95.29515034687375;0.0;48.55769230769231;4.0
2023042300;2023-04-23;0;49.302982;73.70083618164062;24.905128479003906;99.63456685078;0.0;50.0;4.0
2023042306;2023-04-23;6;55.364677;79.76253128051758;30.96682357788086;100.0;5.033092908741473;62.77173913043478;5.0
2023042307;2023-04-23;7;55.33766;79.73551559448242;30.939807891845703;100.0;5.006077222706317;62.5;5.0
2023042312;2023-04-23;12;65.47418;89.87203598022461;41.07632827758789;100.0;15.142597608448504;55.97826086956522;4.0
2023042314;2023-04-23;14;56.438828;80.8366813659668;32.04097366333008;100.0;6.107242994190692;62.01923076923077;5.0
2023042318;2023-04-23;18;54.226234;78.62408828735352;29.828380584716797;100.0;3.8946499155774106;57.06521739130435;5.0
2023042321;2023-04-23;21;47.088303;71.48615646362305;22.690448760986328;97.41988713276243;0.0;51.92307692307692;4.0
2023042400;2023-04-24;0;49.537903;73.93575668334961;25.14004898071289;99.86948735248899;0.0;45.67307692307692;4.0
2023042406;2023-04-24;6;55.46078;79.85863494873047;31.06292724609375;100.0;5.129196576954364;67.3913043478261;5.0
2023042407;2023-04-24;7;66.29155;90.68940353393555;41.89369583129883;100.0;15.959965162159442;63.94230769230769;5.0
2023042412;2023-04-24;12;62.77258;87.1704330444336;38.374725341796875;100.0;12.440994672657489;60.59782608695652;5.0
2023042414;2023-04-24;14;65.055664;89.45351791381836;40.65781021118164;100.0;14.724079542042254;53.84615384615385;4.0
2023042418;2023-04-24;18;53.068516;77.46636962890625;28.67066192626953;100.0;2.736931257130145;58.96739130434783;5.0
2023042421;2023-04-24;21;55.3598;79.75765228271484;30.961944580078125;100.0;5.028213910938739;50.48076923076923;4.0
2023042500;2023-04-25;0;43.197002;67.59485626220703;18.799148559570312;93.52858693134641;0.0;29.32692307692308;2.0
2023042506;2023-04-25;6;54.816463;79.21431732177734;30.418609619140625;100.0;4.484878950001239;60.05434782608695;5.0
2023042507;2023-04-25;7;54.52195;78.91980361938477;30.124095916748047;100.0;4.190365247608661;67.3076923076923;5.0
2023042512;2023-04-25;12;61.34983;85.74768447875977;36.95197677612305;100.0;11.01824610698366;54.619565217391305;4.0
2023042514;2023-04-25;14;51.74918;76.14703369140625;27.35132598876953;100.0;1.417595319630145;55.28846153846154;4.0
2023042518;2023-04-25;18;51.991795;76.3896484375;27.59394073486328;100.0;1.660210065723895;48.641304347826086;4.0
2023042521;2023-04-25;21;38.337296;62.73514938354492;13.939441680908203;88.6688800526843;0.0;46.15384615384615;4.0
2023042600;2023-04-26;0;43.71494;68.11279296875;19.31708526611328;94.04652363788938;0.0;37.01923076923077;3.0
2023042606;2023-04-26;6;60.582813;84.98066711425781;36.184959411621094;100.0;10.251228742481707;65.76086956521739;5.0
2023042607;2023-04-26;7;57.519432;81.91728591918945;33.121578216552734;100.0;7.187847547413348;52.88461538461539;4.0
2023042612;2023-04-26;12;66.70666;91.10451126098633;42.30880355834961;100.0;16.375072889210223;55.97826086956522;4.0
2023042614;2023-04-26;14;59.0748;83.47265243530273;34.676944732666016;100.0;8.74321406352663;49.03846153846154;4.0
2023042618;2023-04-26;18;57.7963;82.19415283203125;33.39844512939453;100.0;7.464714460255145;55.70652173913044;4.0
2023042621;2023-04-26;21;47.174854;71.57270812988281;22.777000427246094;97.50643879902219;0.0;51.92307692307692;4.0
2023042700;2023-04-27;0;44.74724;69.14509201049805;20.349384307861328;95.07882267963743;0.0;44.23076923076923;4.0
2023042706;2023-04-27;6;58.851658;83.24951171875;34.45380401611328;100.0;8.520073346973895;66.03260869565217;5.0
2023042707;2023-04-27;7;63.66841;88.06626510620117;39.27055740356445;100.0;13.336826734425067;72.11538461538461;6.0
2023042712;2023-04-27;12;66.11558;90.51343154907227;41.71772384643555;100.0;15.78399317729616;61.141304347826086;5.0
2023042714;2023-04-27;14;66.226;90.62385177612305;41.82814407348633;100.0;15.894413404346942;73.07692307692308;6.0
2023042718;2023-04-27;18;55.998756;80.39661026000977;31.600902557373047;100.0;5.667171888233661;66.03260869565217;5.0
2023042721;2023-04-27;21;56.840015;81.23786926269531;32.442161560058594;100.0;6.5084308909192075;61.53846153846154;5.0
2023042800;2023-04-28;0;43.250095;67.64794921875;18.85224151611328;93.58167988788938;0.0;40.86538461538461;3.0
2023042806;2023-04-28;6;51.855812;76.25366592407227;27.457958221435547;100.0;1.5242275522961606;55.70652173913044;4.0
2023042807;2023-04-28;7;61.535465;85.93331909179688;37.137611389160156;100.0;11.20388072002077;70.67307692307692;6.0
2023042812;2023-04-28;12;58.4871;82.88495254516602;34.0892448425293;100.0;8.15551417338991;57.06521739130435;5.0
2023042814;2023-04-28;14;64.97998;89.37783432006836;40.58212661743164;100.0;14.648395948292254;68.26923076923077;5.0
2023042818;2023-04-28;18;47.249695;71.64754867553711;22.85184097290039;97.58127934467649;0.0;66.84782608695652;5.0
2023042821;2023-04-28;21;53.807858;78.2057113647461;29.410003662109375;100.0;3.4762729929699887;72.59615384615384;6.0
2023042900;2023-04-29;0;50.68303;75.08088302612305;26.285175323486328;100.0;0.35144465434694183;46.15384615384615;4.0
2023042906;2023-04-29;6;61.400543;85.79839706420898;37.002689361572266;100.0;11.06895869243288;67.1195652173913;5.0
2023042907;2023-04-29;7;61.84701;86.24486541748047;37.44915771484375;100.0;11.515427045704364;71.63461538461539;6.0
2023042912;2023-04-29;12;67.29855;91.69640731811523;42.900699615478516;100.0;16.96696894633913;68.20652173913044;5.0
2023042914;2023-04-29;14;63.749207;88.14706039428711;39.35135269165039;100.0;13.417622022511004;52.88461538461539;4.0
2023042918;2023-04-29;18;58.679466;83.07732009887695;34.281612396240234;100.0;8.347881727100848;63.05555555555556;5.0
2023042921;2023-04-29;21;53.77977;78.1776237487793;29.381916046142578;100.0;3.448185377003192;56.25;4.0
2023043000;2023-04-30;0;50.70415;75.10200500488281;26.306297302246094;100.0;0.37256663310670746;58.17307692307692;5.0
2023043006;2023-04-30;6;57.457306;81.85515975952148;33.059452056884766;100.0;7.125721387745379;67.66304347826087;5.0
2023043007;2023-04-30;7;58.166824;82.56467819213867;33.76897048950195;100.0;7.835239820362567;50.48076923076923;4.0
2023043012;2023-04-30;12;66.29395;90.69180679321289;41.89609909057617;100.0;15.962368421436786;65.21739130434783;5.0
2023043014;2023-04-30;14;60.905815;85.30366897583008;36.50796127319336;100.0;10.574230604053973;50.96153846153846;4.0
2023043018;2023-04-30;18;57.75831;82.15616226196289;33.36045455932617;100.0;7.426723890186786;66.57608695652173;5.0
2023043021;2023-04-30;21;49.635616;74.0334701538086;25.237762451171875;99.96720082294797;0.0;46.63461538461539;4.0
2023050100;2023-05-01;0;51.071075;75.46892929077148;26.673221588134766;100.0;0.7394909189953793;45.67307692307692;4.0
2023050106;2023-05-01;6;55.749058;80.14691162109375;31.35120391845703;100.0;5.417473249317645;64.67391304347827;5.0
2023050107;2023-05-01;7;51.142742;75.54059600830078;26.744888305664062;100.0;0.8111576365246762;56.25;4.0
2023050112;2023-05-01;12;60.08393;84.48178482055664;35.68607711791992;100.0;9.752346448780536;61.93181818181818;5.0
2023050114;2023-05-01;14;43.52464;67.92249298095703;19.126785278320312;93.85622365009641;0.0;54.32692307692308;4.0
2023050118;2023-05-01;18;58.676365;83.07421875;34.27851104736328;100.0;8.344780378223895;60.32608695652174;5.0
2023050121;2023-05-01;21;42.60474;67.00259399414062;18.206886291503906;92.93632466328;0.0;43.26923076923077;3.0
2023050200;2023-05-02;0;50.875072;75.2729263305664;26.477218627929688;100.0;0.5434879587903012;52.0;4.0
2023050206;2023-05-02;6;50.896885;75.29473876953125;26.49903106689453;100.0;0.565300397755145;61.68478260869565;5.0
2023050207;2023-05-02;7;48.21727;72.6151237487793;23.819416046142578;98.54885441791868;0.0;62.98076923076923;5.0
2023050212;2023-05-02;12;52.94835;77.3462028503418;28.550495147705078;100.0;2.616764478565692;57.880434782608695;5.0
2023050214;2023-05-02;14;49.32228;73.72013473510742;24.924427032470703;99.6538654042468;0.0;56.73076923076923;5.0
2023050218;2023-05-02;18;50.529198;74.92705154418945;26.131343841552734;100.0;0.19761317241334808;58.15217391304348;5.0
2023050221;2023-05-02;21;40.88884;65.28669357299805;16.490985870361328;91.22042424213743;0.0;56.73076923076923;5.0
2023050300;2023-05-03;0;51.188896;75.58675003051758;26.79104232788086;100.0;0.8573116587414731;63.46153846153846;5.0
2023050306;2023-05-03;6;56.735535;81.13338851928711;32.33768081665039;100.0;6.403950147511004;59.44444444444444;5.0
2023050307;2023-05-03;7;52.426888;76.82474136352539;28.029033660888672;100.0;2.0953029917492856;53.84615384615385;4.0
2023050312;2023-05-03;12;63.826138;88.22399139404297;39.42828369140625;100.0;13.494553022266864;51.94444444444444;4.0
2023050314;2023-05-03;14;62.737488;87.13534164428711;38.33963394165039;100.0;12.405903272511004;52.40384615384615;4.0
2023050318;2023-05-03;18;61.66144;86.05929565429688;37.263587951660156;100.0;11.32985728252077;67.3913043478261;5.0
2023050321;2023-05-03;21;56.13352;80.5313720703125;31.73566436767578;100.0;5.801933698536395;46.15384615384615;4.0
2023050400;2023-05-04;0;50.444202;74.84205627441406;26.046348571777344;100.0;0.11261790263795746;46.63461538461539;4.0
2023050406;2023-05-04;6;54.666275;79.06412887573242;30.268421173095703;100.0;4.334690503956317;67.1195652173913;5.0
2023050407;2023-05-04;7;55.27666;79.67451477050781;30.878807067871094;100.0;4.9450763987317075;64.42307692307692;5.0
2023050412;2023-05-04;12;56.908604;81.30645751953125;32.51074981689453;100.0;6.577019147755145;61.141304347826086;5.0
2023050414;2023-05-04;14;64.26548;88.66333389282227;39.86762619018555;100.0;13.93389552104616;65.86538461538461;5.0
2023050418;2023-05-04;18;56.368183;80.76603698730469;31.97032928466797;100.0;6.0365986155285825;58.61111111111112;5.0
2023050421;2023-05-04;21;54.824165;79.22201919555664;30.426311492919922;100.0;4.492580823780536;62.98076923076923;5.0
2023050500;2023-05-05;0;48.74211;73.13996505737305;24.344257354736328;99.07369572651243;0.0;62.98076923076923;5.0
2023050506;2023-05-05;6;52.972317;77.37017059326172;28.574462890625;100.0;2.6407322214856137;61.141304347826086;5.0
2023050507;2023-05-05;7;53.346546;77.74440002441406;28.948692321777344;100.0;3.0149616526379575;76.4423076923077;6.0
2023050512;2023-05-05;12;59.591793;83.9896469116211;35.193939208984375;100.0;9.260208539844989;59.23913043478261;5.0
2023050514;2023-05-05;14;60.197605;84.595458984375;35.79975128173828;100.0;9.866020612598895;64.90384615384616;5.0
2023050518;2023-05-05;18;56.204502;80.60235595703125;31.80664825439453;100.0;5.872917585255145;55.16304347826087;4.0
2023050521;2023-05-05;21;53.03397;77.43182373046875;28.63611602783203;100.0;2.702385358692645;68.26923076923077;5.0
2023050600;2023-05-06;0;51.41638;75.81423568725586;27.01852798461914;100.0;1.0847973154797543;39.42307692307692;3.0
2023050606;2023-05-06;6;51.385906;75.78376007080078;26.988052368164062;100.0;1.0543216990246762;57.22222222222222;5.0
2023050607;2023-05-06;7;54.092915;78.49076843261719;29.69506072998047;100.0;3.7613300608410825;68.26923076923077;5.0
2023050612;2023-05-06;12;54.83885;79.23670196533203;30.440994262695312;100.0;4.507263593555926;58.42391304347826;5.0
2023050614;2023-05-06;14;61.855846;86.25370025634766;37.45799255371094;100.0;11.524261884571551;65.86538461538461;5.0
2023050618;2023-05-06;18;53.045185;77.44303894042969;28.64733123779297;100.0;2.7136005686535825;44.56521739130435;4.0
2023050621;2023-05-06;21;54.197403;78.59525680541992;29.799549102783203;100.0;3.865818433643817;56.73076923076923;5.0
2023050700;2023-05-07;0;53.206264;77.60411834716797;28.80841064453125;100.0;2.8746799753918637;36.53846153846154;3.0
2023050706;2023-05-07;6;54.770065;79.16791915893555;30.372211456298828;100.0;4.438480787159442;56.11111111111112;4.0
2023050707;2023-05-07;7;52.565422;76.96327590942383;28.16756820678711;100.0;2.233837537647723;63.46153846153846;5.0
2023050712;2023-05-07;12;57.75776;82.15561294555664;33.35990524291992;100.0;7.426174573780536;51.90217391304348;4.0
2023050714;2023-05-07;14;62.834755;87.23260879516602;38.4369010925293;100.0;12.50317042338991;61.53846153846154;5.0
2023050718;2023-05-07;18;58.931576;83.32942962646484;34.533721923828125;100.0;8.599991254688739;56.25;4.0
2023050721;2023-05-07;21;54.820034;79.21788787841797;30.42218017578125;100.0;4.488449506641864;59.13461538461539;5.0
2023050800;2023-05-08;0;47.434044;71.8318977355957;23.036190032958984;97.76562840473508;0.0;40.38461538461539;3.0
2023050806;2023-05-08;6;53.548393;77.94624710083008;29.15053939819336;100.0;3.216808729053973;50.0;4.0
2023050807;2023-05-08;7;58.519497;82.91735076904297;34.12164306640625;100.0;8.187912397266864;72.11538461538461;6.0
2023050812;2023-05-08;12;56.55071;80.94856262207031;32.152854919433594;100.0;6.2191242502942075;49.18478260869565;4.0
2023050814;2023-05-08;14;61.94579;86.34364318847656;37.547935485839844;100.0;11.614204816700457;64.90384615384616;5.0
2023050818;2023-05-08;18;55.54504;79.9428939819336;31.147186279296875;100.0;5.213455610157489;45.380434782608695;4.0
