datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023041706;2023-04-17;6;2.8064532;4.323177099227905;1.289729356765747;6.22600299771436;-0.6130965417207079;3.238888888888889;2.0
2023041707;2023-04-17;7;2.8091826;4.32590651512146;1.2924587726593018;6.228732413607915;-0.6103671258271532;4.898;3.0
2023041712;2023-04-17;12;3.5575771;5.07430100440979;2.040853261947632;6.977126902896245;0.13802736346117683;5.00925925925926;3.0
2023041714;2023-04-17;14;2.9928865;4.509610414505005;1.4761626720428467;6.41243631299146;-0.4266632264436083;6.166;4.0
2023041718;2023-04-17;18;2.976943;4.493666887283325;1.460219144821167;6.39649278576978;-0.442606753665288;4.17962962962963;3.0
2023041721;2023-04-17;21;2.6061113;4.122835159301758;1.0893874168395996;6.025661057788213;-0.8134384816468554;4.51875;3.0
2023041800;2023-04-18;0;2.009474;3.526197910308838;0.4927501678466797;5.429023808795293;-1.4100757306397753;2.45;2.0
2023041806;2023-04-18;6;2.641552;4.158275842666626;1.1248281002044678;6.061101741153081;-0.7779977982819872;3.25;2.0
2023041807;2023-04-18;7;2.9170027;4.43372654914856;1.4002788066864014;6.336552447635015;-0.5025470918000536;3.7708333333333335;3.0
2023041812;2023-04-18;12;3.6061625;5.122886419296265;2.0894386768341064;7.02571231778272;0.18661277834765144;4.540384615384616;3.0
2023041814;2023-04-18;14;2.8726065;4.3893303871154785;1.3558826446533203;6.2921562856019335;-0.5469432538331347;4.918;3.0
2023041818;2023-04-18;18;2.8575263;4.374250173568726;1.3408024311065674;6.277076072055181;-0.5620234673798876;3.351851851851852;2.0
2023041821;2023-04-18;21;2.4508688;3.967592716217041;0.9341449737548828;5.870418614703496;-0.9686809247315722;4.6312500000000005;3.0
2023041900;2023-04-19;0;2.0600286;3.5767524242401123;0.5433046817779541;5.479578322726567;-1.359521216708501;1.71875;1.0
2023041906;2023-04-19;6;2.9246213;4.44134521484375;1.4078974723815918;6.344171113330205;-0.4949284261048632;2.960714285714286;2.0
2023041907;2023-04-19;7;2.9912214;4.50794529914856;1.4744975566864014;6.410771197635015;-0.42832834180005364;4.498;3.0
2023041912;2023-04-19;12;3.6387215;5.155445337295532;2.121997594833374;7.058271235781987;0.21917169634691902;4.632142857142858;3.0
2023041914;2023-04-19;14;3.1540596;4.670783519744873;1.6373357772827148;6.573609418231328;-0.26549012120374016;6.282;4.0
2023041918;2023-04-19;18;2.6970272;4.2137510776519775;1.1803033351898193;6.1165769761384325;-0.7225225632966357;3.455555555555556;2.0
2023041921;2023-04-19;21;2.5666144;4.083338260650635;1.0498905181884766;5.98616415913709;-0.8529353802979784;4.054166666666667;3.0
2023042000;2023-04-20;0;2.1236515;3.6403753757476807;0.6069276332855225;5.543201274234136;-1.2958982652009325;2.29375;2.0
2023042006;2023-04-20;6;2.7092426;4.225966453552246;1.192518711090088;6.128792352038701;-0.7103071873963671;3.260714285714286;2.0
2023042007;2023-04-20;7;3.1354353;4.652159214019775;1.6187114715576172;6.55498511250623;-0.2841144269288378;3.856;3.0
2023042012;2023-04-20;12;3.5304775;5.04720139503479;2.013753652572632;6.950027293521245;0.11092775408617683;3.991071428571429;3.0
2023042014;2023-04-20;14;3.1907654;4.707489252090454;1.674041509628296;6.610315150576909;-0.2287843888581591;4.58;3.0
2023042018;2023-04-20;18;2.75555;4.272273778915405;1.238826036453247;6.17509967740186;-0.6639998620332079;2.9166666666666665;2.0
2023042021;2023-04-20;21;2.6004992;4.117223024368286;1.083775281906128;6.020048922854741;-0.8190506165803271;3.3041666666666667;2.0
2023042100;2023-04-21;0;2.4879107;4.004634618759155;0.9711868762969971;5.90746051724561;-0.9316390221894579;1.61875;1.0
2023042106;2023-04-21;6;3.0223522;4.539076089859009;1.5056283473968506;6.441901988345464;-0.3971975510896044;3.030357142857143;2.0
2023042107;2023-04-21;7;3.391979;4.908702850341797;1.8752551078796387;6.811528748828252;-0.02757079060681633;3.42;2.0
2023042112;2023-04-21;12;3.6638188;5.180542707443237;2.147094964981079;7.083368605929692;0.2442690664946241;4.971428571428572;3.0
2023042114;2023-04-21;14;3.4718676;4.988591432571411;1.955143690109253;6.891417331057866;0.05231779162279793;5.127999999999999;3.0
2023042118;2023-04-21;18;2.8376834;4.35440731048584;1.3209595680236816;6.257233208972295;-0.5818663304627734;4.205555555555556;3.0
2023042121;2023-04-21;21;2.6421585;4.15888237953186;1.1254346370697021;6.061708278018315;-0.7773912614167529;3.608333333333334;2.0
2023042200;2023-04-22;0;2.785677;4.302400827407837;1.2689530849456787;6.205226725894292;-0.6338728135407763;4.09375;3.0
2023042206;2023-04-22;6;3.2367673;4.753491163253784;1.720043420791626;6.656317061740239;-0.18278247769482903;3.4571428571428577;2.0
2023042207;2023-04-22;7;2.7794223;4.2961461544036865;1.2626984119415283;6.1989720528901415;-0.6401274865449267;2.5720000000000005;2.0
2023042212;2023-04-22;12;3.410164;4.9268879890441895;1.8934402465820312;6.8297138875306445;-0.009385651904423753;4.0;3.0
2023042214;2023-04-22;14;3.1771007;4.693824529647827;1.660376787185669;6.596650428134282;-0.24244911130078606;4.972;3.0
2023042218;2023-04-22;18;2.9230268;4.439750671386719;1.4063029289245605;6.342576569873174;-0.49652296956189446;3.092592592592593;2.0
2023042221;2023-04-22;21;2.8127785;4.32950234413147;1.2960546016693115;6.232328242617925;-0.6067712968171435;3.3000000000000003;2.0
2023042300;2023-04-23;0;2.244991;3.7617149353027344;0.7282671928405762;5.664540833789189;-1.1745587056458788;2.6875;2.0
2023042306;2023-04-23;6;3.0638614;4.580585241317749;1.5471374988555908;6.483411139804204;-0.3556883996308642;3.5844827586206898;2.0
2023042307;2023-04-23;7;3.2806592;4.797383069992065;1.7639353275299072;6.70020896847852;-0.13889057095654778;3.3320000000000003;2.0
2023042312;2023-04-23;12;3.4658408;4.982564687728882;1.9491169452667236;6.885390586215337;0.04629104678026863;4.460344827586207;3.0
2023042314;2023-04-23;14;3.428071;4.9447948932647705;1.9113471508026123;6.8476207917512255;0.008521252316157302;4.752000000000001;3.0
2023042318;2023-04-23;18;2.861892;4.378615856170654;1.345168113708496;6.281441754657109;-0.5576577847779589;3.5962962962962965;2.0
2023042321;2023-04-23;21;2.940856;4.457579851150513;1.4241321086883545;6.360405749636968;-0.4786937897981005;3.7083333333333335;3.0
2023042400;2023-04-24;0;2.4142628;3.9309866428375244;0.8975389003753662;5.833812541323979;-1.0052869981110888;4.6125;3.0
2023042406;2023-04-24;6;2.9040694;4.420793294906616;1.387345552444458;6.323619193393071;-0.515480346041997;4.096428571428572;3.0
2023042407;2023-04-24;7;3.1785228;4.695246696472168;1.6617989540100098;6.598072594958623;-0.24102694447644524;4.0440000000000005;3.0
2023042412;2023-04-24;12;3.3379269;4.8546507358551025;1.8212029933929443;6.7574766343415575;-0.08162290509351067;5.485714285714286;3.0
2023042414;2023-04-24;14;3.3072827;4.8240065574646;1.7905588150024414;6.726832455951055;-0.1122670834840136;5.606;3.0
2023042418;2023-04-24;18;2.7353861;4.252110004425049;1.2186622619628906;6.154935902911504;-0.6841636365235644;4.351851851851852;3.0
2023042421;2023-04-24;21;2.7815037;4.298227548599243;1.264779806137085;6.201053447085698;-0.63804609234937;3.7520833333333337;2.0
2023042500;2023-04-25;0;2.7925184;4.309242248535156;1.275794506072998;6.212068147021611;-0.627031392413457;3.7;2.0
2023042506;2023-04-25;6;3.1105275;4.627251386642456;1.5938036441802979;6.530077285128911;-0.30902225430615715;4.053571428571429;3.0
2023042507;2023-04-25;7;3.1743076;4.691031455993652;1.6575837135314941;6.593857354480107;-0.24524218495496086;3.5;2.0
2023042512;2023-04-25;12;3.6909494;5.2076733112335205;2.1742255687713623;7.1104992097199755;0.2713996702849073;5.346428571428572;3.0
2023042514;2023-04-25;14;3.2771306;4.793854475021362;1.760406732559204;6.696680373507817;-0.1424191659272509;5.502000000000001;3.0
2023042518;2023-04-25;18;2.937096;4.453819990158081;1.4203722476959229;6.356645888644536;-0.48245365079053215;3.177777777777778;2.0
2023042521;2023-04-25;21;2.8327277;4.349451541900635;1.3160037994384766;6.25227744038709;-0.5868220990479784;3.304166666666667;2.0
2023042600;2023-04-26;0;2.339263;3.8559868335723877;0.8225390911102295;5.758812732058843;-1.0802868073762255;2.6437500000000003;2.0
2023042606;2023-04-26;6;3.0597472;4.5764710903167725;1.5430233478546143;6.4792969888032275;-0.35980255063184075;3.3910714285714287;2.0
2023042607;2023-04-26;7;3.223197;4.7399208545684814;1.7064731121063232;6.6427467530549364;-0.19635278638013176;3.688;3.0
2023042612;2023-04-26;12;3.4822266;4.998950481414795;1.9655027389526367;6.90177637990125;0.06267684046618172;4.510714285714286;3.0
2023042614;2023-04-26;14;3.533118;5.04984188079834;2.0163941383361816;6.952667779284795;0.11356823984972664;5.254;3.0
2023042618;2023-04-26;18;2.9371428;4.453866720199585;1.4204189777374268;6.35669261868604;-0.48240692074902825;3.2660714285714287;2.0
2023042621;2023-04-26;21;2.959338;4.476061820983887;1.4426140785217285;6.378887719470342;-0.4602118199647265;3.5187500000000003;2.0
2023042700;2023-04-27;0;2.0090835;3.5258073806762695;0.49235963821411133;5.4286332791627245;-1.4104662602723437;2.35;2.0
2023042706;2023-04-27;6;3.1980195;4.714743375778198;1.68129563331604;6.617569274264653;-0.22153026517041496;3.2293103448275864;2.0
2023042707;2023-04-27;7;3.0125742;4.5292980670928955;1.4958503246307373;6.4321239655793505;-0.4069755738557177;3.07;2.0
2023042712;2023-04-27;12;3.4178205;4.934544324874878;1.9010965824127197;6.837370223361333;-0.0017293160737352764;4.61551724137931;3.0
2023042714;2023-04-27;14;3.534287;5.051010847091675;2.0175631046295166;6.95383674557813;0.1147372061430616;4.916;3.0
2023042718;2023-04-27;18;2.8485975;4.365321397781372;1.3318736553192139;6.268147296267827;-0.5709522431672411;2.7696428571428577;2.0
2023042721;2023-04-27;21;2.896654;4.41337776184082;1.379930019378662;6.316203660327275;-0.5228958791077929;3.147916666666667;2.0
2023042800;2023-04-28;0;2.074268;3.590991973876953;0.5575442314147949;5.493817872363408;-1.34528166707166;1.3750000000000002;1.0
2023042806;2023-04-28;6;3.3990579;4.915781736373901;1.8823339939117432;6.818607634860356;-0.02049190457471184;3.036206896551724;2.0
2023042807;2023-04-28;7;3.390986;4.907709836959839;1.8742620944976807;6.810535735446294;-0.02856380398877434;3.638;2.0
2023042812;2023-04-28;12;3.8048239;5.321547746658325;2.288100004196167;7.22437364514478;0.385274105709712;4.555172413793104;3.0
2023042814;2023-04-28;14;3.3701284;4.886852264404297;1.8534045219421387;6.789678162890752;-0.04942137654431633;5.212000000000001;3.0
2023042818;2023-04-28;18;2.848308;4.365031957626343;1.3315842151641846;6.267857856112798;-0.5712416833222704;2.8267857142857147;2.0
2023042821;2023-04-28;21;2.8782628;4.394986629486084;1.3615388870239258;6.297812527972539;-0.5412870114625292;3.7375;2.0
2023042900;2023-04-29;0;2.1657517;3.6824755668640137;0.6490278244018555;5.585301465350469;-1.2537980740845995;2.45;2.0
2023042906;2023-04-29;6;3.2240345;4.740758419036865;1.707310676574707;6.64358431752332;-0.19551522191174797;3.18448275862069;2.0
2023042907;2023-04-29;7;3.1167214;4.6334452629089355;1.5999975204467773;6.5362711613953905;-0.30282837803967766;4.14;3.0
2023042912;2023-04-29;12;3.7226853;5.2394092082977295;2.2059614658355713;7.1422351067841845;0.3031355673491163;4.782758620689656;3.0
2023042914;2023-04-29;14;3.409059;4.925782918930054;1.8923351764678955;6.828608817416509;-0.010490722018559495;4.728;3.0
2023042918;2023-04-29;18;3.1925611;4.709285020828247;1.6758372783660889;6.612110919314702;-0.22698862012036614;3.3981481481481484;2.0
2023042921;2023-04-29;21;2.7634706;4.280194520950317;1.2467467784881592;6.183020419436772;-0.6560791199982958;3.3937500000000003;2.0
2023043000;2023-04-30;0;2.939744;4.456467866897583;1.4230201244354248;6.359293765384038;-0.4798057740510302;3.9;3.0
2023043006;2023-04-30;6;3.426836;4.943559885025024;1.9101121425628662;6.846385783511479;0.007286244076411208;3.71896551724138;3.0
2023043007;2023-04-30;7;3.1460762;4.662800073623657;1.629352331161499;6.565625972110112;-0.273473567324956;3.48;2.0
2023043012;2023-04-30;12;3.8354228;5.352146625518799;2.3186988830566406;7.254972524005254;0.4158729845701856;4.694827586206896;3.0
2023043014;2023-04-30;14;3.4505007;4.967224597930908;1.93377685546875;6.870050496417363;0.030950956982294997;4.464;3.0
2023043018;2023-04-30;18;3.0886111;4.605334997177124;1.5718872547149658;6.508160895663579;-0.3309386437714892;3.355555555555556;2.0
2023043021;2023-04-30;21;2.970391;4.487114906311035;1.453667163848877;6.38994080479749;-0.44915873463757805;3.935416666666667;3.0
2023050100;2023-05-01;0;2.5300326;4.0467565059661865;1.0133087635040283;5.9495824044526415;-0.8895171349824267;2.45;2.0
2023050106;2023-05-01;6;3.1060889;4.622812747955322;1.589365005493164;6.525638646441777;-0.31346089299329094;3.0865384615384617;2.0
2023050107;2023-05-01;7;3.4880433;5.004767179489136;1.9713194370269775;6.907593077975591;0.06849353854052254;3.1660000000000004;2.0
2023050112;2023-05-01;12;3.9092057;5.425929546356201;2.392481803894043;7.328755444842656;0.48965590540758797;4.684615384615385;3.0
2023050114;2023-05-01;14;3.3495634;4.8662872314453125;1.8328394889831543;6.7691131299317675;-0.0699864095033007;4.6160000000000005;3.0
2023050118;2023-05-01;18;2.8336277;4.350351572036743;1.316903829574585;6.253177470523198;-0.58592206891187;3.601923076923077;2.0
2023050121;2023-05-01;21;2.7437758;4.260499715805054;1.2270519733428955;6.163325614291509;-0.6757739251435595;3.13125;2.0
2023050200;2023-05-02;0;2.3656826;3.88240647315979;0.8489587306976318;5.785232371646245;-1.0538671677888232;3.23125;2.0
2023050206;2023-05-02;6;3.257816;4.774539947509766;1.7410922050476074;6.677365845996221;-0.16173369343884758;2.925925925925926;2.0
2023050207;2023-05-02;7;3.5175984;5.034322261810303;2.0008745193481445;6.937148160296758;0.09804862086168953;3.9020000000000006;3.0
2023050212;2023-05-02;12;3.8422236;5.358947515487671;2.3254997730255127;7.261773413974126;0.4226738745390577;4.246428571428572;3.0
2023050214;2023-05-02;14;3.5042336;5.0209574699401855;1.9875097274780273;6.9237833684266405;0.08468382899157234;5.22;3.0
2023050218;2023-05-02;18;3.1970832;4.713807106018066;1.6803593635559082;6.616633004504521;-0.2224665349305468;2.5096153846153846;2.0
2023050221;2023-05-02;21;2.8765795;4.393303394317627;1.3598556518554688;6.296129292804082;-0.5429702466309863;3.1270833333333337;2.0
2023050300;2023-05-03;0;2.4587336;3.9754574298858643;0.942009687423706;5.878283328372319;-0.960816211062749;1.9125;2.0
2023050306;2023-05-03;6;3.2164965;4.733220338821411;1.699772596359253;6.636046237307866;-0.20305330212720207;2.707407407407408;2.0
2023050307;2023-05-03;7;3.3652346;4.881958484649658;1.8485107421875;6.784784383136113;-0.054315156298955;3.4320000000000004;2.0
2023050312;2023-05-03;12;3.8010476;5.3177714347839355;2.2843236923217773;7.2205973332703905;0.38149779383532234;3.4910714285714284;2.0
2023050314;2023-05-03;14;3.7485805;5.265304327011108;2.23185658454895;7.168130225497563;0.3290306860624952;5.172000000000001;3.0
2023050318;2023-05-03;18;2.8138611;4.33058500289917;1.2971372604370117;6.233410901385625;-0.6056886380494433;2.551923076923077;2.0
2023050321;2023-05-03;21;3.1285412;4.645265102386475;1.6118173599243164;6.54809100087293;-0.2910085385621386;3.110416666666667;2.0
2023050400;2023-05-04;0;1.8628256;3.379549503326416;0.3461017608642578;5.282375401812871;-1.5567241376221972;1.9625;2.0
2023050406;2023-05-04;6;3.3820205;4.898744344711304;1.8652966022491455;6.801570243197759;-0.037529296237309495;3.1222222222222227;2.0
2023050407;2023-05-04;7;3.7753966;5.292120456695557;2.2586727142333984;7.194946355182012;0.35584681574694343;4.466;3.0
2023050412;2023-05-04;12;3.8425329;5.359256744384766;2.3258090019226074;7.262082642871221;0.4229831034361524;4.233333333333333;3.0
2023050414;2023-05-04;14;3.5844445;5.101168394088745;2.067720651626587;7.0039942925752;0.1648947531401319;5.656000000000001;3.0
2023050418;2023-05-04;18;3.1854682;4.702192068099976;1.6687443256378174;6.605017966586431;-0.23408157284863762;3.4884615384615385;2.0
2023050421;2023-05-04;21;3.1837003;4.7004241943359375;1.6669764518737793;6.6032500928223925;-0.2358494466126757;3.625;2.0
2023050500;2023-05-05;0;2.5816882;4.098412036895752;1.0649642944335938;6.001237935382207;-0.8378616040528613;2.98125;2.0
2023050506;2023-05-05;6;3.5503669;5.067090749740601;2.0336430072784424;6.969916648227056;0.13081710879198738;3.871428571428571;3.0
2023050507;2023-05-05;7;3.3515651;4.868288993835449;1.834841251373291;6.771114892321904;-0.06798464711316399;3.776;2.0
2023050512;2023-05-05;12;3.664892;5.181615829467773;2.1481680870056152;7.084441727954228;0.24534218851916023;4.775;3.0
2023050514;2023-05-05;14;3.3211505;4.837874412536621;1.804426670074463;6.740700311023076;-0.09839922841199211;4.746;3.0
2023050518;2023-05-05;18;2.8212478;4.3379716873168945;1.3045239448547363;6.2407975858033495;-0.5983019536317187;4.094230769230769;3.0
2023050521;2023-05-05;21;2.7700424;4.286766290664673;1.2533185482025146;6.189592189151128;-0.6495073502839404;2.9020833333333336;2.0
2023050600;2023-05-06;0;2.5516334;4.068357229232788;1.0349094867706299;5.971183127719243;-0.8679164117158251;3.93125;2.0
2023050606;2023-05-06;6;3.3370953;4.853819131851196;1.820371389389038;6.756645030337651;-0.08245450909741692;3.539655172413793;2.0
2023050607;2023-05-06;7;3.6704824;5.187206268310547;2.1537585258483887;7.090032166797002;0.25093262736193367;4.27;3.0
2023050612;2023-05-06;12;3.853728;5.370451927185059;2.3370041847229004;7.273277825671514;0.4341782862364454;4.45;3.0
2023050614;2023-05-06;14;3.6287086;5.145432472229004;2.1119847297668457;7.048258370715459;0.2091588312803907;5.214;3.0
2023050618;2023-05-06;18;2.7574408;4.27416467666626;1.2407169342041016;6.176990575152715;-0.6621089642823534;3.9;3.0
2023050621;2023-05-06;21;2.8125508;4.329274654388428;1.2958269119262695;6.232100552874883;-0.6069989865601855;3.235416666666667;2.0
2023050700;2023-05-07;0;2.5243754;4.041099309921265;1.0076515674591064;5.94392520840772;-0.8951743310273486;3.7625;3.0
2023050706;2023-05-07;6;3.3286076;4.845331430435181;1.8118836879730225;6.748157328921636;-0.09094221051343254;3.3155172413793106;2.0
2023050707;2023-05-07;7;3.3813205;4.8980443477630615;1.8645966053009033;6.8008702462495165;-0.03822929318555168;4.118;3.0
