datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023042006;2023-04-20;6;1.3867977;2.2762181162834167;0.4973772168159485;3.4465870522803765;-0.6729917191810113;1.568181818181818;1.0
2023042007;2023-04-20;7;2.1744776;3.063898026943207;1.2850571274757385;4.234266962940167;0.11468819147877873;1.2571428571428571;1.0
2023042012;2023-04-20;12;1.7363037;2.625724136829376;0.846883237361908;3.796093072826336;-0.32348569863505183;2.856818181818182;2.0
2023042014;2023-04-20;14;1.5661759;2.455596387386322;0.6767554879188538;3.625965323383282;-0.49361344807810603;2.646428571428572;2.0
2023042018;2023-04-20;18;1.34296;2.232380449771881;0.45353955030441284;3.402749385768841;-0.716829385692547;2.3113636363636365;2.0
2023042021;2023-04-20;21;3.9149878;4.804408252239227;3.025567352771759;5.974777188236187;1.8551984167747992;2.023214285714286;2.0
2023042100;2023-04-21;0;4.2314677;5.12088817358017;3.3420472741127014;6.2912571095771295;2.1716783381157416;1.675;2.0
2023042106;2023-04-21;6;1.7501513;2.639571726322174;0.8607308268547058;3.809940662319134;-0.309638109142254;1.8340909090909088;2.0
2023042107;2023-04-21;7;2.0168197;2.906240165233612;1.1273992657661438;4.076609101230572;-0.04296967023081599;1.6321428571428571;1.0
2023042112;2023-04-21;12;4.271204;5.160624444484711;3.3817835450172424;6.3309933804816705;2.2114146090202826;2.927272727272728;2.0
2023042114;2023-04-21;14;4.0010324;4.890452802181244;3.1116119027137756;6.060821738178204;1.9412429667168158;2.560714285714286;2.0
2023042118;2023-04-21;18;4.1550775;5.044497907161713;3.2656570076942444;6.214866843158672;2.0952880716972846;2.3454545454545457;2.0
2023042121;2023-04-21;21;3.7420783;4.631498754024506;2.8526578545570374;5.801867690021465;1.6822889185600776;1.7857142857142858;2.0
2023042200;2023-04-22;0;3.3144886;4.20390909910202;2.425068199634552;5.37427803509898;1.2546992636375922;3.4250000000000003;2.0
2023042206;2023-04-22;6;0.8760916;1.7655120491981506;-0.013328850269317627;2.9358809851951104;-1.1836977862662774;1.5863636363636366;1.0
2023042207;2023-04-22;7;2.5171573;3.40657776594162;1.6277368664741516;4.57694670193858;0.4573679304771918;1.1892857142857145;1.0
2023042212;2023-04-22;12;4.4402485;5.329668939113617;3.5508280396461487;6.500037875110577;2.380459103649189;2.3454545454545457;2.0
2023042214;2023-04-22;14;4.187317;5.076737344264984;3.297896444797516;6.247106280261944;2.127527508800556;2.6196428571428574;2.0
2023042218;2023-04-22;18;4.1360435;5.0254639983177185;3.2466230988502502;6.195832934314678;2.0762541628532905;1.9045454545454548;2.0
2023042221;2023-04-22;21;3.5201066;4.409527003765106;2.630686104297638;5.579895939762066;1.4603171683006781;2.230357142857143;2.0
2023042300;2023-04-23;0;4.294455;5.183875501155853;3.405034601688385;6.354244437152813;2.234665665691425;2.45;2.0
2023042306;2023-04-23;6;1.8363312;2.7257516980171204;0.9469107985496521;3.89612063401408;-0.2234581374473077;1.2863636363636364;1.0
2023042307;2023-04-23;7;2.5982766;3.4876970648765564;1.7088561654090881;4.658066000873516;0.5384872294121283;1.1446428571428573;1.0
2023042312;2023-04-23;12;4.232895;5.122315347194672;3.3434744477272034;6.292684283191631;2.1731055117302436;2.5045454545454544;2.0
2023042314;2023-04-23;14;2.8191261;3.7085465788841248;1.9297056794166565;4.8789155148810845;0.7593367434196967;2.507142857142857;2.0
2023042318;2023-04-23;18;4.126627;5.016047418117523;3.237206518650055;6.186416354114483;2.066837582653095;2.081818181818182;2.0
2023042321;2023-04-23;21;2.6917324;3.581152856349945;1.8023119568824768;4.751521792346905;0.631943020885517;2.480357142857143;2.0
2023042400;2023-04-24;0;1.3625889;2.252009332180023;0.47316843271255493;3.422378268176983;-0.6972005032844049;0.9;1.0
2023042406;2023-04-24;6;1.7432412;2.6326616406440735;0.8538207411766052;3.8030305766410333;-0.31654819482035457;1.6045454545454547;1.0
2023042407;2023-04-24;7;1.448341;2.3377614617347717;0.5589205622673035;3.5081303977317315;-0.6114483737296563;2.1607142857142856;2.0
2023042412;2023-04-24;12;4.208828;5.0982484221458435;3.3194075226783752;6.268617358142803;2.1490385866814155;2.597619047619048;2.0
2023042414;2023-04-24;14;3.8388224;4.728242814540863;2.9494019150733948;5.898611750537823;1.779032979076435;2.3232142857142857;2.0
2023042418;2023-04-24;18;4.23103;5.120450437068939;3.341609537601471;6.290819373065899;2.171240601604511;2.1681818181818184;2.0
2023042421;2023-04-24;21;3.806657;4.696077525615692;2.917236626148224;5.866446461612652;1.746867690151264;1.6339285714285714;1.0
2023042500;2023-04-25;0;1.5674335;2.456853926181793;0.678013026714325;3.627222862178753;-0.49235590928263484;1.675;2.0
2023042506;2023-04-25;6;1.504351;2.393771469593048;0.6149305701255798;3.564140405590008;-0.55543836587138;1.481818181818182;1.0
2023042507;2023-04-25;7;2.5208375;3.4102579951286316;1.6314170956611633;4.580626931125591;0.46104815966420354;1.3000000000000005;1.0
2023042512;2023-04-25;12;4.4081316;5.297552049160004;3.5187111496925354;6.4679209851569635;2.3483422136955756;3.2590909090909093;2.0
2023042514;2023-04-25;14;4.1334248;5.022845208644867;3.2440043091773987;6.193214144641827;2.073635373180439;2.757142857142857;2.0
2023042518;2023-04-25;18;3.7960873;4.685507714748383;2.9066668152809143;5.855876650745342;1.7362978792839545;2.731818181818182;2.0
2023042521;2023-04-25;21;3.5439782;4.43339866399765;2.654557764530182;5.60376759999461;1.484188828533222;2.3392857142857144;2.0
2023042600;2023-04-26;0;1.3805449;2.269965350627899;0.4911244511604309;3.440334286624859;-0.6792444848365289;1.675;2.0
2023042606;2023-04-26;6;2.553216;3.4426364302635193;1.663795530796051;4.613005366260479;0.49342659479909123;2.011363636363636;2.0
2023042607;2023-04-26;7;1.3827846;2.2722050547599792;0.493364155292511;3.442573990756939;-0.6770047807044488;1.5357142857142858;1.0
2023042612;2023-04-26;12;4.3758874;5.26530784368515;3.486466944217682;6.43567677968211;2.316098008220722;2.890909090909091;2.0
2023042614;2023-04-26;14;4.225368;5.114788472652435;3.335947573184967;6.285157408649395;2.1655786371880072;2.423214285714286;2.0
2023042618;2023-04-26;18;2.4713683;3.3607887625694275;1.5819478631019592;4.531157698566387;0.41157892710499944;2.520454545454545;2.0
2023042621;2023-04-26;21;3.8214347;4.710855185985565;2.932014286518097;5.881224121982525;1.7616453505211371;1.7125;1.0
2023042700;2023-04-27;0;3.800771;4.690191447734833;2.9113505482673645;5.8605603837317926;1.7409816122704047;2.6500000000000004;2.0
2023042706;2023-04-27;6;1.9878939;2.8773143887519836;1.0984734892845154;4.047683324748943;-0.07189544671244441;1.8;2.0
2023042707;2023-04-27;7;2.5387287;3.428149163722992;1.6493082642555237;4.598518099719952;0.4789393282585639;1.867857142857143;2.0
2023042712;2023-04-27;12;4.1561174;5.045537889003754;3.2666969895362854;6.2159068250007135;2.0963280535393256;2.854545454545455;2.0
2023042714;2023-04-27;14;4.180381;5.0698012709617615;3.290960371494293;6.240170206958721;2.1205914354973334;2.946428571428572;2.0
2023042718;2023-04-27;18;4.239317;5.128737390041351;3.349896490573883;6.299106326038311;2.1795275545769233;2.327272727272728;2.0
2023042721;2023-04-27;21;2.4943027;3.383723199367523;1.604882299900055;4.554092135364483;0.43451336390309514;1.9535714285714287;2.0
2023042800;2023-04-28;0;2.5960133;3.4854337573051453;1.706592857837677;4.655802693302105;0.5362239218407172;1.675;2.0
2023042806;2023-04-28;6;2.3930707;3.282491147518158;1.5036502480506897;4.452860083515118;0.3332813120537299;1.7090909090909092;1.0
2023042807;2023-04-28;7;2.5515397;3.440960109233856;1.662119209766388;4.611329045230816;0.49175027376942815;1.3267857142857142;1.0
2023042812;2023-04-28;12;4.337046;5.226466596126556;3.447625696659088;6.396835532123516;2.2772567606621283;2.7863636363636366;2.0
2023042814;2023-04-28;14;3.960762;4.850182473659515;3.071341574192047;6.020551409656475;1.9009726381950873;1.7446428571428572;2.0
2023042818;2023-04-28;18;4.258216;5.147636353969574;3.3687954545021057;6.318005289966534;2.198426518505146;2.3113636363636365;2.0
2023042821;2023-04-28;21;3.515396;4.404816567897797;2.6259756684303284;5.575185503894756;1.4556067324333686;1.9250000000000005;2.0
2023042900;2023-04-29;0;4.3269773;5.216397702693939;3.437556803226471;6.386766638690899;2.267187867229511;3.4250000000000003;2.0
2023042906;2023-04-29;6;2.7865567;3.6759771704673767;1.8971362709999084;4.8463461064643365;0.7267673350029487;1.781818181818182;2.0
2023042907;2023-04-29;7;2.049434;2.938854396343231;1.160013496875763;4.109223332340191;-0.010355439121196852;1.505357142857143;1.0
2023042912;2023-04-29;12;4.280639;5.170059621334076;3.3912187218666077;6.340428557331036;2.220849785869648;2.8045454545454547;2.0
2023042914;2023-04-29;14;4.087492;4.976912438869476;3.198071539402008;6.147281374866436;2.0277026034050483;2.5625;2.0
2023042918;2023-04-29;18;3.7496924;4.639112889766693;2.860271990299225;5.809481825763653;1.689903054302265;2.5045454545454544;2.0
2023042921;2023-04-29;21;3.4872215;4.376641929149628;2.5978010296821594;5.5470108651465875;1.4274320936851996;2.008928571428572;2.0
2023043000;2023-04-30;0;1.1685666;2.0579870343208313;0.27914613485336304;3.228355970317791;-0.8912228011435968;1.675;2.0
2023043006;2023-04-30;6;1.0664161;1.9558365941047668;0.17699569463729858;3.1262055301017266;-0.9933732413596612;1.3227272727272728;1.0
2023043007;2023-04-30;7;1.8552573;2.744677722454071;0.9658368229866028;3.915046658451031;-0.204532113010357;1.5767857142857145;1.0
2023043012;2023-04-30;12;4.2964444;5.185864865779877;3.4070239663124084;6.3562338017768365;2.2366550303154487;2.8227272727272728;2.0
2023043014;2023-04-30;14;3.7296073;4.61902779340744;2.840186893939972;5.7893967294044;1.6698179579430121;2.0196428571428573;2.0
2023043018;2023-04-30;18;3.8532245;4.742644965648651;2.963804066181183;5.913013901645611;1.793435130184223;2.9250000000000003;2.0
2023043021;2023-04-30;21;3.7149374;4.604357898235321;2.825516998767853;5.774726834232281;1.655148062770893;1.9125;2.0
2023050100;2023-05-01;0;0.51191056;1.4013310074806213;-0.3775098919868469;2.571699943477581;-1.5478788279838067;1.675;2.0
2023050106;2023-05-01;6;2.4994159;3.3888363242149353;1.609995424747467;4.559205260211895;0.43962648875050725;1.8159090909090911;2.0
2023050107;2023-05-01;7;2.523262;3.4126824736595154;1.6338415741920471;4.583051409656475;0.4634726381950873;1.3267857142857142;1.0
2023050112;2023-05-01;12;4.0110526;4.900473058223724;3.121632158756256;6.070841994220684;1.9512632227592963;2.663636363636364;2.0
2023050114;2023-05-01;14;3.7530348;4.642455279827118;2.8636143803596497;5.812824215824078;1.6932454443626899;2.985714285714286;2.0
2023050118;2023-05-01;18;3.4547;4.344120442867279;2.565279543399811;5.514489378864239;1.394910607402851;2.222727272727273;2.0
2023050121;2023-05-01;21;3.3964546;4.285875022411346;2.507034122943878;5.456243958408306;1.3366651869469184;2.2285714285714286;2.0
2023050200;2023-05-02;0;0.81558776;1.7050082087516785;-0.0738326907157898;2.8753771447486383;-1.2442016267127496;1.675;2.0
2023050206;2023-05-02;6;2.702207;3.591627538204193;1.8127866387367249;4.761996474201153;0.6424177027397651;1.568181818181818;1.0
2023050207;2023-05-02;7;2.6342802;3.5237006545066833;1.744859755039215;4.694069590503643;0.5744908190422553;1.8928571428571428;2.0
2023050212;2023-05-02;12;4.157888;5.047308385372162;3.2684674859046936;6.217677321369122;2.098098549907734;2.7681818181818185;2.0
2023050214;2023-05-02;14;3.915085;4.804505527019501;3.0256646275520325;5.9748744630164605;1.8552956915550727;2.6178571428571438;2.0
2023050218;2023-05-02;18;3.5154288;4.4048492312431335;2.6260083317756653;5.575218167240093;1.4556393957787055;2.363636363636364;2.0
2023050221;2023-05-02;21;2.9639008;3.8533212542533875;2.074480354785919;5.023690190250347;0.9041114187889594;1.9107142857142856;2.0
2023050300;2023-05-03;0;0.6751207;1.5645411610603333;-0.214299738407135;2.734910097057293;-1.3846686744040948;0.9;1.0
2023050306;2023-05-03;6;2.2764578;3.1658782362937927;1.3870373368263245;4.3362471722907525;0.21666840082936467;1.6045454545454547;1.0
2023050307;2023-05-03;7;2.4873216;3.3767420649528503;1.597901165485382;4.54711100094981;0.4275322294884223;1.7553571428571428;1.0
2023050312;2023-05-03;12;4.0227;4.912120282649994;3.1332793831825256;6.082489218646954;1.9629104471855658;2.538636363636364;2.0
2023050314;2023-05-03;14;3.9860709;4.8754913210868835;3.0966504216194153;6.045860257083843;1.9262814856224555;2.7410714285714284;2.0
2023050318;2023-05-03;18;3.6652586;4.554679095745087;2.7758381962776184;5.7250480317420465;1.6054692602806586;2.063636363636364;2.0
2023050321;2023-05-03;21;2.6544333;3.5438537001609802;1.765012800693512;4.71422263615794;0.5946438646965522;1.8125;2.0
2023050400;2023-05-04;0;0.70737016;1.596790611743927;-0.18205028772354126;2.767159547740887;-1.352419223720501;1.675;2.0
2023050406;2023-05-04;6;2.293298;3.1827184557914734;1.4038775563240051;4.353087391788433;0.23350862032704534;1.9204545454545452;2.0
2023050407;2023-05-04;7;2.8058472;3.695267617702484;1.9164267182350159;4.865636553699444;0.7460577822380561;1.896428571428572;2.0
2023050412;2023-05-04;12;4.114344;5.003764569759369;3.2249236702919006;6.174133505756329;2.054554734294941;3.4204545454545454;2.0
2023050414;2023-05-04;14;3.9082105;4.797630965709686;3.018790066242218;5.967999901706646;1.8484211302452582;3.032142857142857;2.0
2023050418;2023-05-04;18;3.5501022;4.439522683620453;2.6606817841529846;5.609891619617413;1.4903128481560248;2.520454545454545;2.0
2023050421;2023-05-04;21;3.3218343;4.211254775524139;2.432413876056671;5.381623711521099;1.2620449400597114;2.0500000000000003;2.0
2023050500;2023-05-05;0;1.7013816;2.590802013874054;0.8119611144065857;3.7611709498710137;-0.3584078215903741;1.675;2.0
2023050506;2023-05-05;6;2.2610357;3.150456130504608;1.37161523103714;4.320825066501568;0.2012462950401801;1.9931818181818184;2.0
2023050507;2023-05-05;7;2.6420028;3.531423270702362;1.7525823712348938;4.701792206699322;0.582213435237934;1.3821428571428571;1.0
2023050512;2023-05-05;12;3.8331401;4.7225605845451355;2.9437196850776672;5.892929520542095;1.7733507490807074;3.4545454545454546;2.0
2023050514;2023-05-05;14;3.9055088;4.794929206371307;3.016088306903839;5.965298142368267;1.8457193709068793;2.298214285714286;2.0
2023050518;2023-05-05;18;3.2608328;4.150253236293793;2.3714123368263245;5.3206221722907525;1.2010434008293647;3.0;2.0
2023050521;2023-05-05;21;3.6478956;4.537316024303436;2.758475124835968;5.707684960300396;1.5881061888390082;1.3660714285714286;1.0
2023050600;2023-05-06;0;2.132424;3.0218445658683777;1.2430036664009094;4.1922135018653375;0.07263473040394963;0.9;1.0
2023050606;2023-05-06;6;2.0086732;2.8980936408042908;1.1192527413368225;4.068462576801251;-0.05111619466013728;1.7272727272727273;2.0
2023050607;2023-05-06;7;2.0041516;2.8935720324516296;1.1147311329841614;4.063940968448589;-0.055637803012798415;1.2571428571428571;1.0
2023050612;2023-05-06;12;3.906473;4.795893371105194;3.017052471637726;5.966262307102154;1.846683535640766;3.490909090909092;2.0
2023050614;2023-05-06;14;4.031805;4.921225488185883;3.1423845887184143;6.091594424182842;1.9720156527214545;2.0500000000000003;2.0
2023050618;2023-05-06;18;3.627036;4.5164565443992615;2.737615644931793;5.686825480396221;1.5672467089348334;2.8227272727272728;2.0
2023050621;2023-05-06;21;3.5636888;4.4531092047691345;2.6742683053016663;5.623478140766094;1.5038993693047065;1.5910714285714287;1.0
2023050700;2023-05-07;0;0.7984439;1.687864363193512;-0.0909765362739563;2.8582332991904718;-1.261345472270916;2.6500000000000004;2.0
2023050706;2023-05-07;6;0.92031634;1.8097367882728577;0.030895888805389404;2.9801057242698175;-1.1394730471915704;1.9590909090909088;2.0
2023050707;2023-05-07;7;2.486376;3.3757964968681335;1.5969555974006653;4.546165432865093;0.4265866614037055;1.2964285714285717;1.0
2023050712;2023-05-07;12;4.263246;5.152666509151459;3.3738256096839905;6.3230354451484185;2.2034566736870307;3.011363636363636;2.0
2023050714;2023-05-07;14;4.1531863;5.042606770992279;3.263765871524811;6.212975706989239;2.093396935527851;1.8000000000000005;2.0
2023050718;2023-05-07;18;1.9545467;2.8439671397209167;1.0651262402534485;4.0143360757178765;-0.1052426957435113;2.363636363636364;2.0
2023050721;2023-05-07;21;2.9821825;3.871602952480316;2.092762053012848;5.041971888477276;0.9223931170158881;1.8000000000000005;2.0
2023050800;2023-05-08;0;3.7327795;4.6221999526023865;2.843359053134918;5.792568888599346;1.6729901171379584;1.675;2.0
2023050806;2023-05-08;6;2.32935;3.218770444393158;1.4399295449256897;4.389139380390118;0.2695606089287299;1.8477272727272729;2.0
2023050807;2023-05-08;7;1.0240134;1.913433849811554;0.1345929503440857;3.0838027858085137;-1.035775985652874;1.5517857142857143;1.0
2023050812;2023-05-08;12;4.289233;5.178653657436371;3.3998127579689026;6.349022593433331;2.229443821971943;3.0500000000000003;2.0
2023050814;2023-05-08;14;4.172536;5.061956346035004;3.2831154465675354;6.2323252820319635;2.1127465105705756;2.782142857142857;2.0
2023050818;2023-05-08;18;3.9798095;4.869229972362518;3.09038907289505;6.039598908359478;1.9200201368980903;2.8045454545454547;2.0
2023050821;2023-05-08;21;3.2558005;4.145220935344696;2.366380035877228;5.315589871341656;1.196011099880268;1.605357142857143;1.0
2023050900;2023-05-09;0;0.68145704;1.570877492427826;-0.20796340703964233;2.7412464284247857;-1.3783323430366021;0.9;1.0
2023050906;2023-05-09;6;1.00151;1.8909304738044739;0.11208957433700562;3.0612994098014337;-1.0582793616599542;2.063636363636364;2.0
2023050907;2023-05-09;7;2.8132038;3.702624261379242;1.9237833619117737;4.872993197376202;0.7534144259148139;1.7160714285714287;1.0
2023050912;2023-05-09;12;4.160555;5.049975335597992;3.2711344361305237;6.220344271594952;2.100765500133564;3.2931818181818184;2.0
2023050914;2023-05-09;14;4.2258935;5.115313947200775;3.336473047733307;6.285682883197735;2.166104111736347;2.217857142857143;2.0
2023050918;2023-05-09;18;3.9997213;4.889141738414764;3.110300838947296;6.059510674411724;1.9399319029503364;2.8931818181818185;2.0
2023050921;2023-05-09;21;3.5708947;4.4603151679039;2.681474268436432;5.63068410390086;1.511105332439472;1.6321428571428571;1.0
