datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023122106;2023-12-21;6;3.0555384;4.656753420829773;1.454323410987854;6.509739537976257;-0.39866270615863053;1.6142857142857143;1.0
2023122112;2023-12-21;12;3.3356783;4.936893343925476;1.7344633340835571;6.78987946107196;-0.1185227830629274;2.507142857142857;2.0
2023122118;2023-12-21;18;2.4020693;4.003284335136414;0.8008543252944946;5.856270452282898;-1.05213179185199;2.835714285714286;2.0
2023122206;2023-12-22;6;3.0781918;4.679406762123108;1.476976752281189;6.532392879269592;-0.37600936486529557;3.5;2.0
2023122212;2023-12-22;12;3.5192943;5.1205092668533325;1.9180792570114136;6.973495383999817;0.06509313986492904;3.771428571428572;3.0
2023122218;2023-12-22;18;2.6727026;4.273917555809021;1.071487545967102;6.126903672955505;-0.7814985711793825;3.171428571428572;2.0
2023122306;2023-12-23;6;3.0641603;4.665375351905823;1.4629453420639038;6.518361469052307;-0.3900407750825807;3.5500000000000003;2.0
2023122312;2023-12-23;12;3.6118412;5.213056206703186;2.010626196861267;7.06604232384967;0.15764007971478255;4.271428571428571;3.0
2023122318;2023-12-23;18;2.8522902;4.453505158424377;1.2510751485824585;6.3064912755708615;-0.601910968564026;4.45;3.0
2023122406;2023-12-24;6;2.8390422;4.44025719165802;1.237827181816101;6.293243308804504;-0.6151589353303835;4.5;3.0
2023122412;2023-12-24;12;3.003039;4.604253888130188;1.401823878288269;6.457240005276672;-0.4511622388582155;4.928571428571429;3.0
2023122418;2023-12-24;18;2.4325008;4.033715844154358;0.831285834312439;5.886701961300842;-1.0217002828340456;3.8285714285714287;3.0
2023122506;2023-12-25;6;2.358462;3.9596771001815796;0.7572470903396606;5.812663217328064;-1.095739026806824;2.7285714285714286;2.0
2023122512;2023-12-25;12;2.9391682;4.540383219718933;1.3379532098770142;6.393369336865417;-0.5150329072694704;3.171428571428572;2.0
2023122518;2023-12-25;18;2.1992862;3.800501227378845;0.5980712175369263;5.653487344525329;-1.2549148996095583;2.95;2.0
2023122606;2023-12-26;6;2.4101212;4.0113362073898315;0.8089061975479126;5.864322324536316;-1.044079919598572;2.392857142857143;2.0
2023122612;2023-12-26;12;2.6812446;4.282459616661072;1.0800296068191528;6.135445733807556;-0.7729565103273317;4.0;3.0
2023122618;2023-12-26;18;2.2484314;3.8496464490890503;0.6472164392471313;5.702632566235534;-1.2057696778993532;3.0571428571428574;2.0
2023122706;2023-12-27;6;2.491145;4.092359900474548;0.8899298906326294;5.945346017621032;-0.9630562265138551;3.6642857142857146;2.0
2023122712;2023-12-27;12;2.6267965;4.22801148891449;1.0255814790725708;6.080997606060974;-0.8274046380739137;4.321428571428571;3.0
2023122718;2023-12-27;18;2.3792436;3.980458617210388;0.7780286073684692;5.833444734356872;-1.0749575097780153;3.1142857142857143;2.0
2023122806;2023-12-28;6;2.4140618;4.015276789665222;0.8128467798233032;5.868262906811706;-1.0401393373231813;3.335714285714286;2.0
2023122812;2023-12-28;12;2.42494;4.026155114173889;0.8237251043319702;5.879141231320373;-1.0292610128145143;4.385714285714286;3.0
2023122818;2023-12-28;18;2.2250624;3.8262773752212524;0.6238473653793335;5.6792634923677365;-1.229138751767151;4.257142857142857;3.0
2023122906;2023-12-29;6;2.4365733;4.037788271903992;0.8353582620620728;5.890774389050476;-1.0176278550844118;4.2;3.0
2023122912;2023-12-29;12;2.5621073;4.163322329521179;0.9608923196792603;6.016308446667663;-0.8920937974672243;4.535714285714286;3.0
2023122918;2023-12-29;18;2.2439895;3.845204472541809;0.6427744626998901;5.698190589688293;-1.2102116544465944;4.0;3.0
2023123006;2023-12-30;6;2.5030556;4.104270577430725;0.9018405675888062;5.957256694577209;-0.9511455495576784;4.042857142857143;3.0
2023123012;2023-12-30;12;2.50722;4.108435034751892;0.9060050249099731;5.961421151898376;-0.9469810922365114;5.942857142857143;3.0
2023123018;2023-12-30;18;2.2573435;3.8585585355758667;0.6561285257339478;5.711544652722351;-1.1968575914125368;3.878571428571429;3.0
2023123106;2023-12-31;6;2.378742;3.9799569845199585;0.7775269746780396;5.832943101666443;-1.075459142468445;3.542857142857143;2.0
2023123112;2023-12-31;12;2.378531;3.9797459840774536;0.7773159742355347;5.832732101223938;-1.0756701429109499;3.5500000000000003;2.0
2023123118;2023-12-31;18;2.2198176;3.8210326433181763;0.6186026334762573;5.67401876046466;-1.2343834836702272;2.95;2.0
