datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023050718;2023-05-07;18;5.0771604;7.587677955627441;2.5666427612304688;10.478589955914597;-0.3242692390566866;5.925;4.0
2023050721;2023-05-07;21;3.7831397;6.293657302856445;1.2726221084594727;9.1845693031436;-1.6182898918276827;5.566279069767442;3.0
2023050800;2023-05-08;0;4.4029546;6.9134721755981445;1.8924369812011719;9.8043841758853;-0.9984750190859835;10.825;6.0
2023050806;2023-05-08;6;4.0983152;6.608832836151123;1.5877976417541504;9.499744836438278;-1.303114358533005;5.068181818181818;3.0
2023050807;2023-05-08;7;4.727915;7.23843240737915;2.2173972129821777;10.129344407666306;-0.6735147873049776;6.539772727272728;4.0
2023050812;2023-05-08;12;4.5927825;7.103300094604492;2.0822649002075195;9.994212094891648;-0.8086471000796358;6.020454545454545;4.0
2023050814;2023-05-08;14;6.0353756;8.54589319229126;3.524857997894287;11.436805192578415;0.6339459976071318;6.502272727272728;4.0
2023050818;2023-05-08;18;4.3018546;6.812372207641602;1.791337013244629;9.703284207928757;-1.0995749870425264;5.563636363636364;3.0
2023050821;2023-05-08;21;3.9964595;6.506977081298828;1.4859418869018555;9.397889081585983;-1.4049701133852999;6.129069767441861;4.0
2023050900;2023-05-09;0;2.133662;4.644179582595825;-0.37685561180114746;7.5350915828829805;-3.267767612088303;4.575;3.0
2023050906;2023-05-09;6;5.1442914;7.65480899810791;2.6337738037109375;10.545720998395065;-0.25713819657621784;4.922727272727273;3.0
2023050907;2023-05-09;7;3.8563306;6.3668482303619385;1.3458130359649658;9.257760230649094;-1.5450989643221895;6.128409090909091;4.0
2023050912;2023-05-09;12;5.2694;7.7799177169799805;2.758882522583008;10.670829717267136;-0.13202947770414752;5.4750000000000005;3.0
2023050914;2023-05-09;14;5.182403;7.692920684814453;2.6718854904174805;10.583832685101608;-0.21902650986967487;6.2125;4.0
2023050918;2023-05-09;18;3.998228;6.5087456703186035;1.4877104759216309;9.399657670605759;-1.4032015243655245;5.5204545454545455;3.0
2023050921;2023-05-09;21;3.5793931;6.0899107456207275;1.0688755512237549;8.980822745907883;-1.8220364490634005;5.927906976744186;3.0
2023051000;2023-05-10;0;3.9163735;6.426891088485718;1.4058558940887451;9.317803088772873;-1.4850561061984102;5.550000000000001;4.0
2023051006;2023-05-10;6;5.383436;7.893953800201416;2.8729186058044434;10.784865800488571;-0.017993394482711977;5.375;3.0
2023051007;2023-05-10;7;4.1078615;6.61837911605835;1.597343921661377;9.509291116345505;-1.2935680786257784;5.5227272727272725;3.0
2023051012;2023-05-10;12;6.046584;8.557101726531982;3.5360665321350098;11.448013726819138;0.6451545318478544;5.331818181818182;3.0
2023051014;2023-05-10;14;6.1616583;8.672175884246826;3.6511406898498535;11.563087884533982;0.7602286895626982;6.1875;4.0
2023051018;2023-05-10;18;6.090712;8.601229667663574;3.5801944732666016;11.49214166795073;0.6892824729794462;5.977272727272728;4.0
2023051021;2023-05-10;21;4.27166;6.782177448272705;1.7611422538757324;9.67308944855986;-1.129769746411423;5.195348837209303;3.0
2023051100;2023-05-11;0;3.0962648;5.60678243637085;0.585747241973877;8.497694436658005;-2.3051647583132784;3.4250000000000003;2.0
2023051106;2023-05-11;6;5.364838;7.8753557205200195;2.854320526123047;10.766267720807175;-0.03659147416410846;4.779545454545455;3.0
2023051107;2023-05-11;7;4.4774475;6.987965106964111;1.9669299125671387;9.878877107251267;-0.9239820877200167;5.956818181818182;4.0
2023051112;2023-05-11;12;6.156314;8.666831493377686;3.645796298980713;11.55774349366484;0.7548842986935576;5.352272727272728;3.0
2023051114;2023-05-11;14;5.8477397;8.358257293701172;3.337222099304199;11.249169293988327;0.4463100990170439;5.609090909090909;3.0
2023051118;2023-05-11;18;5.846952;8.35746955871582;3.3364343643188477;11.248381559002976;0.4455223640316923;5.481818181818182;3.0
2023051121;2023-05-11;21;3.8115277;6.32204532623291;1.3010101318359375;9.212957326520065;-1.5899018684512178;5.284883720930233;3.0
2023051200;2023-05-12;0;4.4618745;6.9723920822143555;1.9513568878173828;9.86330408250151;-0.9395551124697725;3.4250000000000003;2.0
2023051206;2023-05-12;6;5.2049594;7.715476989746094;2.694441795349121;10.606388990033249;-0.19647020493803424;6.622727272727272;4.0
2023051207;2023-05-12;7;4.206768;6.717285633087158;1.6962504386901855;9.608197633374314;-1.1946615615969698;4.953409090909092;3.0
2023051212;2023-05-12;12;5.635966;8.146483421325684;3.125448226928711;11.037395421612839;0.2345362266415556;5.370454545454546;3.0
2023051214;2023-05-12;14;5.8292875;8.339805126190186;3.318769931793213;11.23071712647734;0.42785793150605755;6.219318181818182;4.0
2023051218;2023-05-12;18;6.030753;8.541270732879639;3.520235538482666;11.432182733166794;0.6293235381955107;5.984090909090909;4.0
2023051221;2023-05-12;21;3.7318292;6.24234676361084;1.2213115692138672;9.133258763897995;-1.6696004310732881;4.897674418604652;3.0
2023051300;2023-05-13;0;4.3376403;6.84815788269043;1.827122688293457;9.739069882977585;-1.0637893119936983;5.550000000000001;4.0
2023051306;2023-05-13;6;5.182151;7.692668437957764;2.671633243560791;10.583580438244919;-0.21927875672636432;5.668181818181818;3.0
2023051307;2023-05-13;7;4.3479867;6.858504295349121;1.8374691009521484;9.749416295636276;-1.053442899335007;5.25;3.0
2023051312;2023-05-13;12;5.7290826;8.23960018157959;3.218564987182617;11.130512181866745;0.32765298689546185;6.084090909090909;4.0
2023051314;2023-05-13;14;5.478441;7.988958835601807;2.967923641204834;10.879870835888962;0.07701164091767865;5.548863636363636;3.0
2023051318;2023-05-13;18;6.07997;8.590487480163574;3.5694522857666016;11.48139948045073;0.6785402854794462;5.536363636363636;3.0
2023051321;2023-05-13;21;3.6460102;6.156527757644653;1.1354925632476807;9.047439757931809;-1.7554194370394747;4.684883720930233;3.0
2023051400;2023-05-14;0;4.2944937;6.80501127243042;1.7839760780334473;9.695923272717575;-1.106935922253708;9.35;5.0
2023051406;2023-05-14;6;5.7756205;8.28613805770874;3.2651028633117676;11.177050057995896;0.37419086302461224;6.261363636363637;4.0
2023051407;2023-05-14;7;4.6392956;7.149813175201416;2.1287779808044434;10.040725175488571;-0.762134019482712;4.901136363636364;3.0
2023051412;2023-05-14;12;6.1501517;8.660669326782227;3.639634132385254;11.551581327069382;0.7487221320980986;5.838636363636363;4.0
2023051414;2023-05-14;14;6.3925743;8.90309190750122;3.882056713104248;11.794003907788376;0.9911447128170927;6.096590909090909;4.0
2023051418;2023-05-14;18;6.2128267;8.723344326019287;3.7023091316223145;11.614256326306442;0.8113971313351591;6.104545454545455;4.0
2023051421;2023-05-14;21;4.4352164;6.945734024047852;1.924698829650879;9.836646024335007;-0.9662131706362764;4.403488372093023;3.0
2023051500;2023-05-15;0;3.986084;6.496601581573486;1.4755663871765137;9.387513581860642;-1.4153456131106417;8.025;4.0
2023051506;2023-05-15;6;5.5535016;8.064019203186035;3.0429840087890625;10.95493120347319;0.15207200850190716;6.752272727272728;4.0
2023051507;2023-05-15;7;4.818288;7.328805446624756;2.307770252227783;10.219717446911911;-0.5831417480593721;5.132954545454545;3.0
2023051512;2023-05-15;12;5.432374;7.942891597747803;2.92185640335083;10.833803598034958;0.03094440306367474;5.945454545454546;4.0
2023051514;2023-05-15;14;6.2301464;8.740664005279541;3.7196288108825684;11.631576005566696;0.828716810595413;4.667045454545455;3.0
2023051518;2023-05-15;18;6.6348243;9.145341873168945;4.124306678771973;12.0362538734561;1.2333946784848173;5.754545454545455;3.0
2023051521;2023-05-15;21;4.2709794;6.781497001647949;1.7604618072509766;9.672409001935105;-1.1304501930361788;4.022093023255814;3.0
2023051600;2023-05-16;0;2.1290953;4.639612913131714;-0.3814222812652588;7.530524913418869;-3.272334281552414;2.45;2.0
2023051606;2023-05-16;6;5.1257267;7.636244297027588;2.6152091026306152;10.527156297314743;-0.2757028976565401;6.911363636363637;4.0
2023051607;2023-05-16;7;5.185332;7.695849418640137;2.674814224243164;10.586761418927292;-0.21609777604399127;4.371590909090909;3.0
2023051612;2023-05-16;12;5.527992;8.038509368896484;3.0174741744995117;10.92942136918364;0.12656217421235638;6.584090909090909;4.0
2023051614;2023-05-16;14;6.469664;8.980181694030762;3.959146499633789;11.871093694317917;1.0682344993466337;5.523863636363637;3.0
2023051618;2023-05-16;18;5.6455297;8.156047344207764;3.135012149810791;11.046959344494919;0.24410014952363568;6.886363636363637;4.0
2023051621;2023-05-16;21;3.8605325;6.371050119400024;1.3500149250030518;9.26196211968718;-1.5408970752841036;4.03139534883721;3.0
2023051700;2023-05-17;0;3.5269065;6.037424087524414;1.0163888931274414;8.92833608781157;-1.874523107159714;3.4250000000000003;2.0
2023051706;2023-05-17;6;5.2083864;7.7189040184021;2.697868824005127;10.609816018689255;-0.19304317628202838;6.711363636363637;4.0
2023051707;2023-05-17;7;4.7756953;7.286212921142578;2.2651777267456055;10.177124921429733;-0.6257342735415499;4.882954545454546;3.0
2023051712;2023-05-17;12;5.704298;8.214815616607666;3.1937804222106934;11.105727616894821;0.302868421923538;6.529545454545455;4.0
2023051714;2023-05-17;14;5.827538;8.338055610656738;3.3170204162597656;11.228967610943894;0.4261084159726103;4.7625;3.0
2023051718;2023-05-17;18;5.8756332;8.38615083694458;3.3651156425476074;11.277062837231735;0.4742036422604521;5.8931818181818185;4.0
2023051721;2023-05-17;21;4.566291;7.076808452606201;2.0557732582092285;9.967720452893357;-0.8351387420779268;4.063953488372093;3.0
2023051800;2023-05-18;0;4.9615116;7.472029209136963;2.4509940147399902;10.362941209424118;-0.4399179855471651;3.4250000000000003;2.0
2023051806;2023-05-18;6;5.551981;8.062498569488525;3.0414633750915527;10.95341056977568;0.1505513748043974;5.315909090909091;3.0
2023051807;2023-05-18;7;4.328207;6.838724613189697;1.8176894187927246;9.729636613476853;-1.0732225814944307;3.959090909090909;3.0
2023051812;2023-05-18;12;5.7668586;8.277376174926758;3.256340980529785;11.168288175213913;0.3654289802426298;5.015909090909092;3.0
2023051814;2023-05-18;14;6.5286217;9.03913927078247;4.018104076385498;11.930051271069626;1.1271920760983427;5.195454545454545;3.0
2023051818;2023-05-18;18;5.6511955;8.161713123321533;3.1406779289245605;11.052625123608689;0.2497659286374052;5.25;3.0
2023051821;2023-05-18;21;4.1186075;6.629125118255615;1.6080899238586426;9.52003711854277;-1.2828220764285128;4.696511627906977;3.0
2023051900;2023-05-19;0;6.129209;8.639726638793945;3.6186914443969727;11.5306386390811;0.7277794441098173;6.875;4.0
2023051906;2023-05-19;6;4.5871286;7.097646236419678;2.076611042022705;9.988558236706833;-0.8143009582644503;5.043181818181818;3.0
2023051907;2023-05-19;7;4.934829;7.445346832275391;2.424311637878418;10.336258832562546;-0.46660036240873737;5.776136363636364;3.0
2023051912;2023-05-19;12;5.43037;7.940887451171875;2.9198522567749023;10.83179945145903;0.028940256487747007;5.365909090909091;3.0
2023051914;2023-05-19;14;6.452491;8.963008403778076;3.9419732093811035;11.853920404065232;1.0510612090939482;5.695454545454545;3.0
2023051918;2023-05-19;18;5.9622135;8.472731113433838;3.4516959190368652;11.363643113720993;0.5607839187497099;4.797727272727273;3.0
2023051921;2023-05-19;21;4.614381;7.124898433685303;2.10386323928833;10.015810433972458;-0.7870487609988253;5.952325581395349;3.0
2023052000;2023-05-20;0;4.124229;6.634746551513672;1.6137113571166992;9.525658551800827;-1.2772006431704561;8.025;4.0
2023052006;2023-05-20;6;5.3751316;7.88564920425415;2.8646140098571777;10.776561204541306;-0.026297990429977602;4.952272727272727;3.0
2023052007;2023-05-20;7;4.894619;7.405136585235596;2.384101390838623;10.296048585522751;-0.5068106094485323;6.385227272727272;4.0
2023052012;2023-05-20;12;6.0770674;8.587584972381592;3.566549777984619;11.478496972668747;0.6756377776974638;5.0181818181818185;3.0
2023052014;2023-05-20;14;6.2915196;8.802037239074707;3.7810020446777344;11.692949239361862;0.890090044390579;6.307954545454546;4.0
2023052018;2023-05-20;18;5.588345;8.098862648010254;3.0778274536132812;10.98977464829741;0.1869154533261259;4.088636363636364;3.0
2023052021;2023-05-20;21;4.5520706;7.062588214874268;2.041553020477295;9.953500215161423;-0.8493589798098604;5.697674418604652;3.0
2023052100;2023-05-21;0;4.418002;6.9285197257995605;1.907484531402588;9.819431726086716;-0.9834274688845674;7.375;4.0
2023052106;2023-05-21;6;4.975263;7.485780715942383;2.46474552154541;10.376692716229538;-0.4261664787417452;5.234090909090909;3.0
2023052107;2023-05-21;7;4.6244907;7.135008335113525;2.1139731407165527;10.02592033540068;-0.7769388595706026;5.581818181818182;3.0
2023052112;2023-05-21;12;5.267;7.777517795562744;2.7564826011657715;10.6684297958499;-0.13442939912138385;5.306818181818182;3.0
2023052114;2023-05-21;14;6.2768626;8.78738021850586;3.7663450241088867;11.678292218793015;0.8754330238217314;5.125;3.0
2023052118;2023-05-21;18;6.2027636;8.713281154632568;3.6922459602355957;11.604193154919724;0.8013339599484404;5.277272727272727;3.0
2023052121;2023-05-21;21;3.9393222;6.44983983039856;1.428804636001587;9.340751830685715;-1.4621073642855684;4.3500000000000005;3.0
2023052200;2023-05-22;0;4.6517234;7.162240982055664;2.1412057876586914;10.05315298234282;-0.7497062126284639;6.875;4.0
2023052206;2023-05-22;6;5.826283;8.336800575256348;3.315765380859375;11.227712575543503;0.42485338057221966;5.431818181818182;3.0
2023052207;2023-05-22;7;5.22354;7.734057426452637;2.713022232055664;10.624969426739792;-0.17788976823149127;5.110227272727273;3.0
2023052212;2023-05-22;12;5.4137807;7.924298286437988;2.9032630920410156;10.815210286725144;0.012351091753860288;5.675000000000001;4.0
2023052214;2023-05-22;14;6.071603;8.582120418548584;3.5610852241516113;11.47303241883574;0.670173223864456;5.4556818181818185;3.0
2023052218;2023-05-22;18;5.3468533;7.857370853424072;2.8363356590270996;10.748282853711228;-0.05457634126005573;5.354545454545455;3.0
2023052221;2023-05-22;21;5.196007;7.70652437210083;2.6854891777038574;10.597436372387985;-0.20542282258329791;5.9511627906976745;3.0
2023052300;2023-05-23;0;4.661723;7.172240734100342;2.151205539703369;10.063152734387497;-0.7397064605837862;5.9;4.0
2023052306;2023-05-23;6;5.2249627;7.735480308532715;2.714445114135742;10.62639230881987;-0.17646688615141315;6.25;4.0
2023052307;2023-05-23;7;4.8188505;7.3293681144714355;2.308332920074463;10.22028011475859;-0.5825790802126924;5.7056818181818185;3.0
2023052312;2023-05-23;12;5.346189;7.856706619262695;2.8356714248657227;10.74761861954985;-0.05524057542143268;6.002272727272728;4.0
2023052314;2023-05-23;14;5.840435;8.350952625274658;3.3299174308776855;11.241864625561814;0.4390054305905302;6.6284090909090905;4.0
2023052318;2023-05-23;18;6.536027;9.046544551849365;4.025509357452393;11.93745655213652;1.1345973571652372;5.595454545454546;3.0
2023052321;2023-05-23;21;3.7887983;6.299315929412842;1.2782807350158691;9.190227929699997;-1.6126312652712862;5.680232558139535;3.0
2023052400;2023-05-24;0;3.6056383;6.1161558628082275;1.0951206684112549;9.007067863095383;-1.7957913318759005;5.9;4.0
2023052406;2023-05-24;6;6.14648;8.656997680664062;3.63596248626709;11.547909680951218;0.7450504859799345;6.075;4.0
2023052407;2023-05-24;7;4.595964;7.106481552124023;2.085446357727051;9.997393552411179;-0.8054656425601046;5.852272727272728;3.0
2023052412;2023-05-24;12;5.8789797;8.38949728012085;3.368462085723877;11.280409280408005;0.4775500854367216;6.361363636363637;4.0
2023052414;2023-05-24;14;5.5736046;8.08412218093872;3.063086986541748;10.975034181225876;0.1721749862545927;6.096590909090909;3.0
2023052418;2023-05-24;18;6.0058208;8.516338348388672;3.495303153991699;11.407250348675827;0.6043911537045439;6.486363636363635;4.0
2023052421;2023-05-24;21;4.6054673;7.115984916687012;2.094949722290039;10.006896916974167;-0.7959622779971163;6.1104651162790695;4.0
2023052500;2023-05-25;0;4.2428527;6.75337028503418;1.732335090637207;9.644282285321335;-1.1585769096499483;4.4;3.0
2023052506;2023-05-25;6;6.1233797;8.633897304534912;3.6128621101379395;11.524809304822067;0.7219501098507841;6.340909090909091;4.0
2023052507;2023-05-25;7;4.7647247;7.275242328643799;2.254207134246826;10.166154328930954;-0.6367048660403292;5.952272727272727;4.0
2023052512;2023-05-25;12;5.5181694;8.028687000274658;3.0076518058776855;10.919599000561814;0.11673980559053021;6.036363636363637;4.0
2023052514;2023-05-25;14;5.3430066;7.853524208068848;2.832489013671875;10.744436208356003;-0.05842298661528034;5.909090909090909;3.0
2023052518;2023-05-25;18;6.1895537;8.700071334838867;3.6790361404418945;11.590983335126023;0.7881241401547392;5.390476190476191;3.0
2023052521;2023-05-25;21;3.9152079;6.42572546005249;1.4046902656555176;9.316637460339646;-1.4862217346316378;5.677906976744186;3.0
2023052600;2023-05-26;0;5.157265;7.667782783508301;2.646747589111328;10.558694783795456;-0.2441644111758272;8.025;4.0
2023052606;2023-05-26;6;5.325061;7.835578441619873;2.8145432472229004;10.726490441907028;-0.07636875306425495;6.1000000000000005;4.0
2023052607;2023-05-26;7;4.4836383;6.9941558837890625;1.9731206893920898;9.885067884076218;-0.9177913108950655;6.026136363636365;4.0
2023052612;2023-05-26;12;5.3606935;7.871211051940918;2.8501758575439453;10.762123052228073;-0.040736142743210024;5.802380952380952;4.0
2023052614;2023-05-26;14;6.0497017;8.560219287872314;3.539184093475342;11.45113128815947;0.6482720931881865;5.865909090909091;3.0
2023052618;2023-05-26;18;5.7783856;8.28890323638916;3.2678680419921875;11.179815236676315;0.37695604170503216;5.290909090909091;3.0
2023052621;2023-05-26;21;4.579389;7.089906692504883;2.06887149810791;9.980818692792038;-0.8220405021792452;4.674418604651163;3.0
2023052700;2023-05-27;0;4.8320093;7.342526912689209;2.3214917182922363;10.233438912976364;-0.569420281994919;4.4;3.0
2023052706;2023-05-27;6;5.5140486;8.024566173553467;3.003530979156494;10.915478173840622;0.1126189788693388;5.995454545454546;4.0
