datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023041418;2023-04-14;18;3.59623;5.669270992279053;1.5231890678405762;8.112529985617929;-0.9200699254983009;4.972727272727273;3.0
2023041421;2023-04-14;21;2.9734678;5.0465087890625;0.9004268646240234;7.489767782401377;-1.5428321287148536;3.605;2.0
2023041500;2023-04-15;0;3.0611098;5.134150743484497;0.9880688190460205;7.577409736823374;-1.4551901742928566;4.0;3.0
2023041506;2023-04-15;6;3.2940419;5.367082834243774;1.2210009098052979;7.8103418275826515;-1.2222580835335792;4.351136363636364;3.0
2023041507;2023-04-15;7;3.3499138;5.422954797744751;1.2768728733062744;7.866213791083628;-1.1663861200326027;4.250000000000001;3.0
2023041512;2023-04-15;12;4.0154924;6.088533401489258;1.9424514770507812;8.531792394828134;-0.5008075162880958;6.198837209302326;4.0
2023041514;2023-04-15;14;4.307642;6.380682945251465;2.2346010208129883;8.823941938590341;-0.2086579725258888;6.048333333333333;4.0
2023041518;2023-04-15;18;3.0407765;5.113817453384399;0.9677355289459229;7.5570764467232765;-1.4755234643929542;5.370454545454546;3.0
2023041521;2023-04-15;21;2.9617732;5.034814119338989;0.8887321949005127;7.478073112677866;-1.5545267984383644;3.985;3.0
2023041600;2023-04-16;0;3.0800254;5.153066396713257;1.0069844722747803;7.596325390052134;-1.4362745210640968;4.99375;3.0
2023041606;2023-04-16;6;3.3211856;5.394226551055908;1.2481446266174316;7.837485544394785;-1.1951143667214454;5.170454545454546;3.0
2023041607;2023-04-16;7;3.2521963;5.325237274169922;1.1791553497314453;7.768496267508799;-1.2641036436074318;5.005;3.0
2023041612;2023-04-16;12;3.6393723;5.712413311004639;1.566331386566162;8.155672304343515;-0.876927606772715;5.575;3.0
2023041614;2023-04-16;14;4.398668;6.47170877456665;2.325626850128174;8.914967767905527;-0.11763214321070325;6.763333333333334;4.0
2023041618;2023-04-16;18;3.1451604;5.218201398849487;1.0721194744110107;7.661460392188364;-1.3711395189278663;5.139772727272727;3.0
2023041621;2023-04-16;21;2.7367923;4.809833288192749;0.6637513637542725;7.253092281531626;-1.7795076295846046;4.486666666666666;3.0
2023041700;2023-04-17;0;3.0802608;5.15330171585083;1.0072197914123535;7.596560709189707;-1.4360392019265236;5.26875;3.0
2023041706;2023-04-17;6;3.4646723;5.537713289260864;1.3916313648223877;7.980972282599741;-1.0516276285164894;5.166279069767442;3.0
2023041707;2023-04-17;7;3.2975533;5.370594263076782;1.2245123386383057;7.813853256415659;-1.2187466547005714;4.928333333333333;3.0
2023041712;2023-04-17;12;3.85534;5.928380966186523;1.7822990417480469;8.3716399595254;-0.6609599515908302;6.19659090909091;4.0
2023041714;2023-04-17;14;3.935612;6.008652925491333;1.8625710010528564;8.45191191883021;-0.5806879922860206;6.698333333333334;4.0
2023041718;2023-04-17;18;3.5696297;5.642670631408691;1.4965887069702148;8.085929624747568;-0.9466702863686622;6.0034090909090905;4.0
2023041721;2023-04-17;21;2.8945527;4.967593669891357;0.8215117454528809;7.4108526632302345;-1.6217472478859962;4.5;3.0
2023041800;2023-04-18;0;3.2195594;5.292600393295288;1.1465184688568115;7.735859386634165;-1.2967405244820656;4.664583333333334;3.0
2023041806;2023-04-18;6;3.419443;5.492483854293823;1.3464019298553467;7.9357428476327;-1.0968570634835304;5.011363636363637;3.0
2023041807;2023-04-18;7;3.4845736;5.55761456489563;1.4115326404571533;8.000873558234506;-1.0317263528817238;4.466666666666667;3.0
2023041812;2023-04-18;12;3.669222;5.742263078689575;1.5961811542510986;8.185522072028451;-0.8470778390877785;5.85;4.0
2023041814;2023-04-18;14;3.30327;5.3763110637664795;1.230229139328003;7.819570057105357;-1.2130298540108742;5.333333333333333;3.0
2023041818;2023-04-18;18;3.0380733;5.111114263534546;0.9650323390960693;7.554373256873423;-1.4782266542428077;5.938888888888889;4.0
2023041821;2023-04-18;21;2.7284641;4.801505088806152;0.6554231643676758;7.244764082145029;-1.7878358289712013;5.010000000000001;3.0
2023041900;2023-04-19;0;3.0198;5.092840909957886;0.9467589855194092;7.536099903296763;-1.496500007819468;4.197916666666667;3.0
2023041906;2023-04-19;6;3.6745465;5.747587442398071;1.6015055179595947;8.190846435736947;-0.8417534753792824;5.711111111111111;3.0
2023041907;2023-04-19;7;3.28276;5.3558008670806885;1.209718942642212;7.799059860419566;-1.2335400506966652;5.136206896551725;3.0
2023041912;2023-04-19;12;4.3645387;6.43757963180542;2.2914977073669434;8.880838625144296;-0.15176128597193372;6.955555555555556;4.0
2023041914;2023-04-19;14;3.635591;5.708631992340088;1.5625500679016113;8.151890985678964;-0.8807089254372658;6.21;4.0
2023041918;2023-04-19;18;2.9144025;4.987443447113037;0.8413615226745605;7.430702440451914;-1.6018974706643165;5.852272727272728;3.0
2023041921;2023-04-19;21;3.104576;5.177617073059082;1.0315351486206055;7.620876066397959;-1.4117238447182716;4.951666666666667;3.0
2023042000;2023-04-20;0;3.310724;5.383764982223511;1.2376830577850342;7.827023975562388;-1.205575935553843;4.60625;3.0
2023042006;2023-04-20;6;3.736412;5.809453010559082;1.6633710861206055;8.252712003897958;-0.7798879072182716;5.130000000000001;3.0
2023042007;2023-04-20;7;3.4134781;5.48651909828186;1.3404371738433838;7.929778091620737;-1.1028218194954933;4.278333333333333;3.0
2023042012;2023-04-20;12;3.5121877;5.585228681564331;1.4391467571258545;8.028487674903207;-1.0041122362130226;5.871111111111111;4.0
2023042014;2023-04-20;14;4.375749;6.448790073394775;2.302708148956299;8.892049066733652;-0.14055084438257825;5.243333333333334;3.0
2023042018;2023-04-20;18;3.265615;5.338655948638916;1.1925740242004395;7.781914941977793;-1.2506849691384376;4.781111111111112;3.0
2023042021;2023-04-20;21;2.7902594;4.863300323486328;0.7172183990478516;7.306559316825205;-1.7260405942910255;3.595;2.0
2023042100;2023-04-21;0;3.0848982;5.157939195632935;1.011857271194458;7.601198188971812;-1.431401722144419;4.429166666666666;3.0
2023042106;2023-04-21;6;3.474833;5.5478739738464355;1.401792049407959;7.991132967185313;-1.041466943930918;4.931818181818182;3.0
2023042107;2023-04-21;7;3.7721584;5.845199346542358;1.6991174221038818;8.288458339881235;-0.7441415712349952;4.388333333333334;3.0
2023042112;2023-04-21;12;3.5770009;5.650041818618774;1.5039598941802979;8.09330081195765;-0.9392990991585792;6.097777777777779;4.0
2023042114;2023-04-21;14;3.8521023;5.925143241882324;1.7790613174438477;8.3684022352212;-0.6641976758950294;5.506666666666667;3.0
2023042118;2023-04-21;18;3.0684335;5.141474485397339;0.9953925609588623;7.584733478736216;-1.4478664323800148;5.993333333333333;4.0
2023042121;2023-04-21;21;2.885793;4.958833932876587;0.8127520084381104;7.402092926215464;-1.6305069849007667;4.015;3.0
2023042200;2023-04-22;0;3.245811;5.318851947784424;1.1727700233459473;7.762110941123301;-1.2704889699929298;5.1375;3.0
2023042206;2023-04-22;6;3.4955726;5.568613529205322;1.4225316047668457;8.011872522544198;-1.0207273885720314;5.407777777777778;3.0
2023042207;2023-04-22;7;3.6603174;5.733358383178711;1.5872764587402344;8.176617376517587;-0.8559825345986427;4.0600000000000005;3.0
2023042212;2023-04-22;12;4.0848556;6.157896518707275;2.011814594268799;8.601155512046152;-0.43144439907007825;6.509090909090909;4.0
2023042214;2023-04-22;14;3.8847413;5.95778226852417;1.8117003440856934;8.401041261863046;-0.6315586492531837;5.446666666666667;3.0
2023042218;2023-04-22;18;3.5176368;5.590677738189697;1.4445958137512207;8.033936731528573;-0.9986631795876564;5.509090909090909;3.0
2023042221;2023-04-22;21;2.70037;4.77341103553772;0.6273291110992432;7.216670028876597;-1.815929882239634;3.5483333333333333;2.0
2023042300;2023-04-23;0;3.010153;5.083194017410278;0.9371120929718018;7.526453010749155;-1.5061469003670753;4.983333333333333;3.0
2023042306;2023-04-23;6;3.477204;5.550245046615601;1.404163122177124;7.993504039954478;-1.039095871161753;5.326136363636365;3.0
2023042307;2023-04-23;7;3.2410731;5.314114093780518;1.168032169342041;7.757373087119395;-1.275226823996836;3.711666666666667;3.0
2023042312;2023-04-23;12;3.4367847;5.509825706481934;1.363743782043457;7.953084699820811;-1.07951521129542;6.515555555555555;4.0
2023042314;2023-04-23;14;4.1805053;6.253546237945557;2.10746431350708;8.696805231284433;-0.335794679831797;5.226666666666668;3.0
2023042318;2023-04-23;18;3.4958975;5.568938493728638;1.4228565692901611;8.012197487067514;-1.020402424048716;5.648888888888889;3.0
2023042321;2023-04-23;21;2.7782729;4.851313829421997;0.7052319049835205;7.294572822760874;-1.7380270883553566;3.563333333333333;2.0
2023042400;2023-04-24;0;3.207745;5.280786037445068;1.1347041130065918;7.724045030783945;-1.3085548803322853;6.7375;4.0
2023042406;2023-04-24;6;3.6159866;5.689027547836304;1.5429456233978271;8.13228654117518;-0.9003133699410499;5.698888888888889;3.0
2023042407;2023-04-24;7;3.509042;5.582082986831665;1.4360010623931885;8.025341980170541;-1.0072579309456886;4.9;3.0
2023042412;2023-04-24;12;3.9675171;6.040558099746704;1.8944761753082275;8.48381709308558;-0.5487828180306495;6.674444444444445;4.0
2023042414;2023-04-24;14;3.9099798;5.983020782470703;1.8369388580322266;8.42627977580958;-0.6063201353066505;7.193333333333333;4.0
2023042418;2023-04-24;18;3.0497005;5.122741460800171;0.9766595363616943;7.566000454139048;-1.4665994569771827;5.866666666666666;3.0
2023042421;2023-04-24;21;3.0854194;5.158460378646851;1.012378454208374;7.601719371985728;-1.430880539130503;4.841666666666667;3.0
2023042500;2023-04-25;0;3.320573;5.393614053726196;1.2475321292877197;7.836873047065073;-1.1957268640511574;5.572916666666667;3.0
2023042506;2023-04-25;6;3.4090803;5.482121229171753;1.3360393047332764;7.92538022251063;-1.1072196886056007;4.931111111111111;3.0
2023042507;2023-04-25;7;3.6795895;5.7526304721832275;1.606548547744751;8.195889465522104;-0.8367104455941261;4.801666666666667;3.0
2023042512;2023-04-25;12;3.6638215;5.736862421035767;1.59078049659729;8.180121414374643;-0.852478496741587;5.738888888888889;3.0
2023042514;2023-04-25;14;4.18483;6.257871150970459;2.1117892265319824;8.701130144309335;-0.33146976680689466;5.8100000000000005;3.0
2023042518;2023-04-25;18;3.0870323;5.160073280334473;1.013991355895996;7.60333227367335;-1.429267637442881;4.510000000000001;3.0
2023042521;2023-04-25;21;2.901795;4.9748358726501465;0.8287539482116699;7.418094865989024;-1.6145050451272072;4.346666666666667;3.0
2023042600;2023-04-26;0;3.2297494;5.302790403366089;1.1567084789276123;7.746049396704966;-1.2865505144112648;5.320833333333334;3.0
2023042606;2023-04-26;6;3.5827694;5.655810356140137;1.5097284317016602;8.099069349479013;-0.9335305616372169;4.6875;3.0
2023042607;2023-04-26;7;3.487746;5.560786962509155;1.4147050380706787;8.004045955848031;-1.0285539552681984;4.335;3.0
2023042612;2023-04-26;12;3.6724656;5.745506525039673;1.5994246006011963;8.188765518378549;-0.8438343927376808;6.328409090909091;4.0
2023042614;2023-04-26;14;4.2227683;6.295809268951416;2.1497273445129395;8.739068262290292;-0.29353164882593763;5.84;4.0
2023042618;2023-04-26;18;3.2562387;5.329279661178589;1.1831977367401123;7.772538654517466;-1.2600612565987648;5.203409090909092;3.0
2023042621;2023-04-26;21;2.926419;4.999459981918335;0.8533780574798584;7.442718975257212;-1.5898809358590187;3.856666666666667;3.0
2023042700;2023-04-27;0;3.225013;5.298053979873657;1.1519720554351807;7.741312973212534;-1.2912869379036964;5.76875;4.0
2023042706;2023-04-27;6;3.6169493;5.689990282058716;1.5439083576202393;8.133249275397592;-0.8993506357186378;5.185555555555555;3.0
2023042707;2023-04-27;7;3.4242632;5.497304201126099;1.351222276687622;7.940563194464976;-1.092036716651255;4.056666666666667;3.0
2023042712;2023-04-27;12;4.073485;6.146525859832764;2.000443935394287;8.58978485317164;-0.44281505794459;6.113333333333334;4.0
2023042714;2023-04-27;14;4.0658145;6.138855457305908;1.9927735328674316;8.582114450644784;-0.45048546047144544;5.033333333333333;3.0
2023042718;2023-04-27;18;3.2256644;5.298705339431763;1.1526234149932861;7.74196433277064;-1.290635578345591;5.75;3.0
2023042721;2023-04-27;21;2.8654845;4.938525438308716;0.7924435138702393;7.381784431647593;-1.6508154794686378;3.3833333333333333;2.0
2023042800;2023-04-28;0;3.3883438;5.4613847732543945;1.315302848815918;7.904643766593272;-1.1279561445229591;5.9437500000000005;4.0
2023042806;2023-04-28;6;3.4670885;5.5401294231414795;1.394047498703003;7.983388416480357;-1.0492114946358742;5.417777777777778;3.0
2023042807;2023-04-28;7;3.275008;5.34804892539978;1.2019670009613037;7.791307918738657;-1.2412919923775734;4.465000000000001;3.0
2023042812;2023-04-28;12;4.4859242;6.55896520614624;2.4128832817077637;9.002224199485116;-0.03037571163111341;6.038888888888889;4.0
2023042814;2023-04-28;14;3.1734166;5.246457576751709;1.1003756523132324;7.689716570090586;-1.3428833410256447;6.031666666666667;4.0
2023042818;2023-04-28;18;3.3154306;5.388471603393555;1.2423896789550781;7.831730596732432;-1.200869314383799;5.474444444444444;3.0
2023042821;2023-04-28;21;3.0843055;5.157346487045288;1.0112645626068115;7.600605480384165;-1.4319944307320656;4.733333333333333;3.0
2023042900;2023-04-29;0;3.4025307;5.475571632385254;1.3294897079467773;7.918830625724131;-1.1137692853920997;4.958333333333333;3.0
2023042906;2023-04-29;6;3.5387475;5.611788511276245;1.4657065868377686;8.055047504615121;-0.9775524065011085;5.025555555555556;3.0
2023042907;2023-04-29;7;3.477005;5.550045967102051;1.4039640426635742;7.993304960440928;-1.0392949506753029;4.211666666666667;3.0
2023042912;2023-04-29;12;4.011657;6.08469820022583;1.9386162757873535;8.527957193564706;-0.5046427175515236;6.664772727272728;4.0
2023042914;2023-04-29;14;3.2246826;5.2977235317230225;1.151641607284546;7.7409825250618995;-1.2916173860543312;5.75;3.0
2023042918;2023-04-29;18;3.4034584;5.476499319076538;1.3304173946380615;7.919758312415415;-1.1128415987008156;5.197777777777778;3.0
2023042921;2023-04-29;21;3.0050957;5.078136682510376;0.9320547580718994;7.521395675849253;-1.5112042352669777;4.208333333333333;3.0
2023043000;2023-04-30;0;3.088367;5.161407947540283;1.0153260231018066;7.60466694087916;-1.4279329702370704;5.3812500000000005;3.0
2023043006;2023-04-30;6;3.2882636;5.361304521560669;1.2152225971221924;7.804563514899546;-1.2280363962166847;4.915555555555556;3.0
2023043007;2023-04-30;7;3.3712156;5.444256544113159;1.2981746196746826;7.887515537452036;-1.1450843736641945;3.918333333333334;3.0
2023043012;2023-04-30;12;3.6539197;5.7269606590271;1.580878734588623;8.170219652365976;-0.862380258750254;5.965555555555556;4.0
2023043014;2023-04-30;14;3.6974235;5.7704644203186035;1.624382495880127;8.21372341365748;-0.8188764974587501;5.411666666666666;3.0
2023043018;2023-04-30;18;3.245142;5.318182945251465;1.1721010208129883;7.761441938590342;-1.2711579725258888;5.427777777777778;3.0
2023043021;2023-04-30;21;3.2154944;5.2885353565216064;1.1424534320831299;7.7317943498604835;-1.3008055612557472;3.731666666666667;2.0
2023050100;2023-05-01;0;3.1458373;5.218878269195557;1.07279634475708;7.662137262534434;-1.370462648581797;5.46875;3.0
2023050106;2023-05-01;6;3.5249767;5.598017692565918;1.4519357681274414;8.041276685904794;-0.9913232252114357;5.414444444444444;3.0
2023050107;2023-05-01;7;3.0622294;5.135270357131958;0.9891884326934814;7.578529350470835;-1.4540705606453956;4.833333333333333;3.0
2023050112;2023-05-01;12;4.896501;6.969542026519775;2.823460102081299;9.412801019858652;0.38020110874242175;6.392222222222223;4.0
2023050114;2023-05-01;14;3.9397914;6.012832403182983;1.8667504787445068;8.45609139652186;-0.5765085145943702;5.178333333333333;3.0
2023050118;2023-05-01;18;3.2795713;5.352612257003784;1.2065303325653076;7.795871250342661;-1.2367286607735695;6.137777777777777;4.0
2023050121;2023-05-01;21;2.873126;4.9461669921875;0.8000850677490234;7.389425985526377;-1.6431739255898536;3.901666666666667;2.0
2023050200;2023-05-02;0;3.0075183;5.080559253692627;0.9344773292541504;7.523818247031504;-1.5087816640847267;5.470833333333334;3.0
2023050206;2023-05-02;6;3.5132825;5.586323499679565;1.4402415752410889;8.029582493018442;-1.0030174180977882;5.131111111111111;3.0
2023050207;2023-05-02;7;3.1306267;5.203667640686035;1.0575857162475586;7.646926634024912;-1.3856732770913185;4.605;3.0
2023050212;2023-05-02;12;4.3328757;6.405916690826416;2.2598347663879395;8.849175684165292;-0.18342422695093763;5.938888888888889;4.0
2023050214;2023-05-02;14;4.4907556;6.563796520233154;2.4177145957946777;9.00705551357203;-0.02554439754419935;5.916666666666667;4.0
2023050218;2023-05-02;18;2.7498;4.822840929031372;0.6767590045928955;7.266099922370249;-1.7664999887459816;4.981111111111111;3.0
2023050221;2023-05-02;21;2.7162302;4.789271116256714;0.6431891918182373;7.232530109595591;-1.8000698015206398;3.798333333333333;2.0
2023050300;2023-05-03;0;3.0662856;5.139326572418213;0.9932446479797363;7.58258556575709;-1.4500143453591408;3.9812500000000006;3.0
2023050306;2023-05-03;6;3.3644853;5.437526226043701;1.2914443016052246;7.880785219382578;-1.1518146917336525;4.341111111111112;3.0
2023050307;2023-05-03;7;3.4437068;5.516747713088989;1.3706657886505127;7.960006706427866;-1.0725932046883644;3.9933333333333336;3.0
2023050312;2023-05-03;12;4.3805547;6.4535956382751465;2.30751371383667;8.896854631614023;-0.13574527950220716;6.055681818181818;4.0
2023050314;2023-05-03;14;4.3388076;6.411848545074463;2.2657666206359863;8.855107538413339;-0.17749237270289075;5.358333333333333;3.0
2023050318;2023-05-03;18;3.475683;5.548723936080933;1.402642011642456;7.99198292941981;-1.040616981696421;5.106666666666667;3.0
2023050321;2023-05-03;21;3.1911705;5.264211416244507;1.1181294918060303;7.707470409583384;-1.3251295015328468;4.0616666666666665;3.0
2023050400;2023-05-04;0;2.9620466;5.035087585449219;0.8890056610107422;7.478346578788096;-1.554253332328135;4.145833333333333;3.0
2023050406;2023-05-04;6;3.5056973;5.578738212585449;1.4326562881469727;8.021997205924325;-1.0106027051919044;4.894444444444445;3.0
2023050407;2023-05-04;7;3.3087523;5.381793260574341;1.2357113361358643;7.825052253913218;-1.2075476572030128;4.906666666666666;3.0
2023050412;2023-05-04;12;4.3079243;6.380965232849121;2.2348833084106445;8.824224226187997;-0.20837568492823255;6.044444444444444;4.0
