datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023051707;2023-05-17;7;4.9173565;6.475464701652527;3.3592482805252075;8.675086766635006;1.1596262155427275;2.2125;2.0
2023051712;2023-05-17;12;5.311074;6.869181990623474;3.752965569496155;9.068804055605954;1.5533435045136748;3.8083333333333336;3.0
2023051714;2023-05-17;14;4.1677647;5.725872874259949;2.6096564531326294;7.925494939242428;0.41003438815014936;3.032142857142857;2.0
2023051718;2023-05-17;18;4.899702;6.457810282707214;3.341593861579895;8.657432347689694;1.141971796597415;3.1;2.0
2023051721;2023-05-17;21;3.7318695;5.289977669715881;2.173761248588562;7.489599734698361;-0.025860816393918018;1.5964285714285715;1.0
2023051806;2023-05-18;6;5.640113;7.1982210874557495;4.08200466632843;9.397843152438229;1.8823826013459501;2.583333333333333;2.0
2023051807;2023-05-18;7;4.6255746;6.183682799339294;3.067466378211975;8.383304864321774;0.8678443132294951;2.0160714285714287;2.0
2023051812;2023-05-18;12;5.196344;6.754452109336853;3.6382356882095337;8.954074174319333;1.4386136232270537;3.483333333333334;2.0
2023051814;2023-05-18;14;3.989949;5.548057198524475;2.4318407773971558;7.747679263506955;0.23221871241467573;3.046428571428572;2.0
2023051818;2023-05-18;18;4.6879215;6.246029734611511;3.129813313484192;8.44565179959399;0.9301912485017119;2.45;2.0
2023051821;2023-05-18;21;3.479625;5.037733197212219;1.9215167760849;7.237355262194699;-0.2781052888975801;1.5839285714285716;1.0
2023051906;2023-05-19;6;5.7227826;7.2808908224105835;4.164674401283264;9.480512887393063;1.9650523363007841;2.7750000000000004;2.0
2023051907;2023-05-19;7;4.947749;6.505857348442078;3.3896409273147583;8.705479413424557;1.1900188623322783;2.1446428571428573;2.0
2023051912;2023-05-19;12;5.6052275;7.163335680961609;4.0471192598342896;9.362957745944088;1.8474971948518095;3.483333333333334;2.0
2023051914;2023-05-19;14;4.3589892;5.917097449302673;2.800881028175354;8.116719514285153;0.601258963192874;3.621428571428571;2.0
2023051918;2023-05-19;18;4.598496;6.156604170799255;3.040387749671936;8.356226235781735;0.840765684689456;2.841666666666667;2.0
2023051921;2023-05-19;21;3.5199163;5.078024506568909;1.9618080854415894;7.277646571551388;-0.23781397954089067;2.330357142857143;2.0
2023052006;2023-05-20;6;4.861;6.419108271598816;3.3028918504714966;8.618730336581296;1.1032697854890166;1.7333333333333334;1.0
2023052007;2023-05-20;7;4.726013;6.28412139415741;3.1679049730300903;8.48374345913989;0.9682829080476103;2.560714285714286;2.0
2023052012;2023-05-20;12;5.2170324;6.775140643119812;3.6589242219924927;8.974762708102292;1.4593021570100126;3.483333333333334;2.0
2023052014;2023-05-20;14;3.959433;5.517541289329529;2.4013248682022095;7.717163354312008;0.20170280321972944;4.2160714285714285;3.0
2023052018;2023-05-20;18;4.728963;6.287071108818054;3.170854687690735;8.486693173800534;0.9712326227082548;2.516666666666667;2.0
2023052021;2023-05-20;21;3.7832925;5.341400742530823;2.2251843214035034;7.541022807513302;0.025562256421023388;2.6535714285714285;2.0
2023052106;2023-05-21;6;4.26993;5.8280380964279175;2.711821675300598;8.027660161410397;0.5121996103181181;2.316666666666667;2.0
2023052107;2023-05-21;7;4.6126857;6.170793890953064;3.0545774698257446;8.370415955935544;0.8549554048432646;2.5964285714285715;2.0
2023052112;2023-05-21;12;4.75474;6.312848448753357;3.1966320276260376;8.512470513735837;0.9970099626435576;3.483333333333334;2.0
2023052114;2023-05-21;14;4.072015;5.630123019218445;2.5139065980911255;7.829745084200924;0.31428453310864546;3.996428571428571;3.0
2023052118;2023-05-21;18;3.9210246;5.479132771492004;2.362916350364685;7.678754836474484;0.16329428538220503;1.8;2.0
2023052121;2023-05-21;21;3.8806894;5.43879759311676;2.322581171989441;7.63841965809924;0.12295910700696089;2.9625;2.0
2023052206;2023-05-22;6;5.2212787;6.779386878013611;3.6631704568862915;8.97900894299609;1.4635483919038115;2.9083333333333337;2.0
2023052207;2023-05-22;7;4.7631493;6.321257472038269;3.2050410509109497;8.520879537020749;1.0054189859284697;3.278571428571429;2.0
2023052212;2023-05-22;12;4.7904444;6.348552584648132;3.232336163520813;8.548174649630612;1.032714098538333;3.75;3.0
2023052214;2023-05-22;14;4.169847;5.727955222129822;2.6117388010025024;7.927577287112301;0.4121167360200224;3.030357142857143;2.0
2023052218;2023-05-22;18;3.7526057;5.310713887214661;2.1944974660873413;7.51033595219714;-0.005124598895138721;2.7000000000000006;2.0
2023052221;2023-05-22;21;3.7428699;5.300978064537048;2.184761643409729;7.500600129519528;-0.014860421572751026;1.8785714285714288;1.0
2023052306;2023-05-23;6;4.603662;6.161770224571228;3.0455538034439087;8.361392289553708;0.8459317384614287;4.516666666666667;3.0
2023052307;2023-05-23;7;4.905692;6.463800311088562;3.3475838899612427;8.663422376071042;1.1479618249787626;2.6517857142857144;2.0
2023052312;2023-05-23;12;5.0032535;6.56136167049408;3.4451452493667603;8.76098373547656;1.2455231843842802;4.458333333333333;3.0
2023052314;2023-05-23;14;4.070108;5.6282161474227905;2.511999726295471;7.82783821240527;0.31237766131299116;3.971428571428572;3.0
2023052318;2023-05-23;18;5.044771;6.6028794050216675;3.486662983894348;8.802501470004147;1.2870409189118681;3.491666666666667;2.0
2023052321;2023-05-23;21;3.7230349;5.281143069267273;2.1649266481399536;7.4807651342497525;-0.034695416842526416;2.0410714285714286;1.0
2023052406;2023-05-24;6;5.361163;6.919271349906921;3.803054928779602;9.118893414889401;1.603432863797122;3.4250000000000003;2.0
2023052407;2023-05-24;7;5.139039;6.697147250175476;3.5809308290481567;8.896769315157956;1.3813087640656767;2.857142857142857;2.0
2023052412;2023-05-24;12;4.385276;5.943384051322937;2.8271676301956177;8.143006116305417;0.6275455652131376;4.516666666666667;3.0
2023052414;2023-05-24;14;4.0818834;5.639991641044617;2.5237752199172974;7.839613706027096;0.32415315493481733;3.3464285714285715;2.0
2023052418;2023-05-24;18;4.5450397;6.103147864341736;2.9869314432144165;8.302769929324215;0.7873093782319365;5.283333333333334;3.0
2023052421;2023-05-24;21;3.8568068;5.414914965629578;2.2986985445022583;7.614537030612057;0.09907647951977827;2.6142857142857143;2.0
2023052506;2023-05-25;6;5.4396915;6.997799754142761;3.881583333015442;9.19742181912524;1.6819612680329619;4.45;3.0
2023052507;2023-05-25;7;4.820393;6.378501296043396;3.2622848749160767;8.578123361025876;1.0626628099335966;3.0517857142857143;2.0
2023052512;2023-05-25;12;5.0552883;6.613396525382996;3.4971801042556763;8.813018590365475;1.2975580392731962;5.341666666666668;3.0
2023052514;2023-05-25;14;4.5052767;6.0633848905563354;2.947168469429016;8.263006955538815;0.7475464044465361;3.7625;3.0
2023052518;2023-05-25;18;4.619934;6.17804229259491;3.0618258714675903;8.37766435757739;0.8622038064851103;4.241666666666667;3.0
2023052521;2023-05-25;21;3.7406585;5.298766732215881;2.182550311088562;7.498388797198361;-0.017071753893918018;1.9160714285714289;1.0
2023052606;2023-05-26;6;5.2879558;6.84606397151947;3.729847550392151;9.04568603650195;1.5302254854096708;4.7;3.0
2023052607;2023-05-26;7;4.888566;6.446674227714539;3.3304578065872192;8.646296292697018;1.1308357416047392;2.128571428571429;2.0
2023052612;2023-05-26;12;5.396723;6.954831004142761;3.838614583015442;9.15445306912524;1.6389925180329619;3.9333333333333336;3.0
2023052614;2023-05-26;14;4.0745306;5.6326388120651245;2.516422390937805;7.832260877047604;0.31680032595532515;3.4767857142857146;2.0
2023052618;2023-05-26;18;4.2870464;5.845154643058777;2.7289382219314575;8.044776708041256;0.5293161569489775;3.5416666666666665;2.0
2023052621;2023-05-26;21;3.7631483;5.321256518363953;2.2050400972366333;7.520878583346432;0.005418032254153271;2.3517857142857146;2.0
2023052706;2023-05-27;6;5.1100492;6.668157458305359;3.5519410371780396;8.867779523287838;1.3523189721955595;3.483333333333334;2.0
2023052707;2023-05-27;7;4.9115133;6.469621539115906;3.3534051179885864;8.669243604098385;1.1537830530061064;2.4910714285714284;2.0
2023052712;2023-05-27;12;4.722688;6.280796408653259;3.16457998752594;8.480418473635739;0.9649579225434599;5.550000000000001;4.0
2023052714;2023-05-27;14;3.8228867;5.380994915962219;2.2647784948349;7.580616980944699;0.06515642985241987;3.419642857142857;2.0
2023052718;2023-05-27;18;4.5893555;6.14746367931366;3.0312472581863403;8.34708574429614;0.8316251932038603;3.4166666666666665;2.0
2023052721;2023-05-27;21;3.8505154;5.408623576164246;2.2924071550369263;7.608245641146725;0.09278509005444624;2.155357142857143;2.0
2023052806;2023-05-28;6;5.487401;7.045509219169617;3.9292927980422974;9.245131284152096;1.7296707330598173;3.408333333333333;2.0
2023052807;2023-05-28;7;4.7181935;6.276301741600037;3.1600853204727173;8.475923806582516;0.9604632554902373;2.532142857142857;2.0
2023052812;2023-05-28;12;4.897494;6.455602049827576;3.3393856287002563;8.655224114810055;1.1397635637177763;6.2250000000000005;4.0
2023052814;2023-05-28;14;4.053233;5.61134135723114;2.495124936103821;7.81096342221362;0.29550287112134077;3.6125;3.0
2023052818;2023-05-28;18;4.5960317;6.154139876365662;3.0379234552383423;8.353761941348141;0.8383013902558623;5.7250000000000005;4.0
2023052821;2023-05-28;21;4.100793;5.65890109539032;2.5426846742630005;7.858523160372799;0.34306260928052046;2.1160714285714284;1.0
2023052906;2023-05-29;6;5.5409703;7.09907853603363;3.982862114906311;9.29870060101611;1.783240049923831;4.633333333333334;3.0
2023052907;2023-05-29;7;4.8866906;6.444798827171326;3.3285824060440063;8.644420892153805;1.1289603410615263;2.2464285714285714;2.0
2023052912;2023-05-29;12;4.9084544;6.466562628746033;3.3503462076187134;8.666184693728512;1.1507241426362333;4.9;3.0
2023052914;2023-05-29;14;4.1127887;5.670896887779236;2.5546804666519165;7.870518952761715;0.3550584016694365;3.5357142857142856;2.0
2023052918;2023-05-29;18;4.6821513;6.240259528160095;3.124043107032776;8.439881593142575;0.9244210420502958;3.483333333333334;2.0
2023052921;2023-05-29;21;3.911842;5.469950318336487;2.3537338972091675;7.669572383318966;0.15411183222668745;2.191071428571429;2.0
2023053006;2023-05-30;6;5.455287;7.013395190238953;3.8971787691116333;9.213017255221432;1.6975567041291533;3.75;3.0
2023053007;2023-05-30;7;4.7332535;6.291361689567566;3.1751452684402466;8.490983754550046;0.9755232034577666;2.407142857142857;2.0
2023053012;2023-05-30;12;4.4421043;6.000212550163269;2.8839961290359497;8.199834615145749;0.6843740640534697;4.516666666666667;3.0
2023053014;2023-05-30;14;4.0040584;5.5621665716171265;2.445950150489807;7.761788636599606;0.2463280855073271;2.8267857142857147;2.0
2023053018;2023-05-30;18;3.8503835;5.408491730690002;2.292275309562683;7.608113795672482;0.09265324458020308;4.183333333333334;3.0
2023053021;2023-05-30;21;3.710257;5.268365263938904;2.1521488428115845;7.467987328921383;-0.04747322217089556;1.9964285714285717;1.0
2023053106;2023-05-31;6;4.502177;6.060284972190857;2.9440685510635376;8.259907037173337;0.7444464860810576;3.9916666666666663;3.0
2023053107;2023-05-31;7;4.71816;6.276268362998962;3.160051941871643;8.475890427981442;0.960429876889163;2.4767857142857146;2.0
2023053112;2023-05-31;12;3.9891229;5.547231078147888;2.431014657020569;7.746853143130368;0.23139259203808882;4.4;3.0
2023053114;2023-05-31;14;4.0650873;5.62319552898407;2.5069791078567505;7.822817593966549;0.30735704287427046;3.7071428571428577;3.0
2023053118;2023-05-31;18;4.172497;5.7306050062179565;2.614388585090637;7.930227071200436;0.4147665201081572;4.133333333333334;3.0
2023053121;2023-05-31;21;3.692465;5.25057327747345;2.1343568563461304;7.450195342455929;-0.06526520863634966;2.2285714285714286;2.0
2023060106;2023-06-01;6;6.1428027;7.700910925865173;4.584694504737854;9.900532990847653;2.385072439755374;3.1666666666666665;2.0
2023060107;2023-06-01;7;5.330281;6.888388991355896;3.7721725702285767;9.088011056338376;1.5725505052460966;2.5625;2.0
2023060112;2023-06-01;12;4.5131097;6.071217894554138;2.955001473426819;8.270839959536618;0.7553794084443388;4.9;3.0
2023060114;2023-06-01;14;4.357349;5.915457129478455;2.7992407083511353;8.115079194460934;0.5996186433686552;3.8053571428571433;3.0
2023060118;2023-06-01;18;4.373362;5.931470274925232;2.8152538537979126;8.131092339907712;0.6156317888154326;2.708333333333333;2.0
2023060121;2023-06-01;21;4.456602;6.014710307121277;2.8984938859939575;8.214332372103756;0.6988718210114775;2.044642857142857;2.0
2023060206;2023-06-02;6;5.686799;7.244907259941101;4.128690838813782;9.44452932492358;1.9290687738313017;2.516666666666667;2.0
2023060207;2023-06-02;7;5.3129883;6.87109649181366;3.7548800706863403;9.07071855679614;1.5552580057038603;2.498214285714286;2.0
2023060212;2023-06-02;12;5.4401784;6.998286604881287;3.8820701837539673;9.197908669863766;1.6824481187714873;4.133333333333334;3.0
2023060214;2023-06-02;14;4.262387;5.820495009422302;2.704278588294983;8.020117074404782;0.5046565233125029;2.9339285714285714;2.0
2023060218;2023-06-02;18;5.2572236;6.815331816673279;3.6991153955459595;9.014953881655758;1.4994933305634794;4.375;3.0
2023060221;2023-06-02;21;4.2019696;5.7600778341293335;2.643861413002014;7.959699899111813;0.44423934801953413;1.9446428571428571;1.0
2023060306;2023-06-03;6;5.806061;7.364169001579285;4.247952580451965;9.563791066561764;2.0483305154694853;4.25;3.0
2023060307;2023-06-03;7;5.2126665;6.770774722099304;3.654558300971985;8.970396787081784;1.4549362359895048;3.0357142857142856;2.0
2023060312;2023-06-03;12;4.751907;6.310015082359314;3.1937986612319946;8.509637147341794;0.9941765962495146;6.108333333333333;4.0
2023060314;2023-06-03;14;4.503538;6.061646342277527;2.9454299211502075;8.261268407260006;0.7458078561677275;3.882142857142857;3.0
2023060318;2023-06-03;18;4.8738112;6.431919455528259;3.31570303440094;8.631541520510739;1.11608096941846;5.341666666666666;3.0
2023060321;2023-06-03;21;4.3647885;5.92289674282074;2.8066803216934204;8.12251880780322;0.6070582567109404;2.8071428571428574;2.0
2023060406;2023-06-04;6;6.26275;7.820858359336853;4.704641938209534;10.020480424319333;2.5050198732270537;4.316666666666667;3.0
2023060407;2023-06-04;7;5.3922377;6.950345873832703;3.8341294527053833;9.149967938815182;1.6345073877229033;3.0821428571428577;2.0
2023060412;2023-06-04;12;5.133324;6.691432356834412;3.5752159357070923;8.891054421816891;1.3755938707246123;6.2250000000000005;4.0
2023060414;2023-06-04;14;4.2042274;5.762335658073425;2.646119236946106;7.961957723055905;0.4464971719636259;3.3392857142857144;2.0
2023060418;2023-06-04;18;5.3900204;6.948128581047058;3.8319121599197388;9.147750646029538;1.6322900949372587;4.941666666666666;3.0
2023060421;2023-06-04;21;3.9908426;5.548950791358948;2.4327343702316284;7.748572856341427;0.2331123052491484;2.383928571428572;2.0
2023060506;2023-06-05;6;5.08424;6.6423481702804565;3.526131749153137;8.841970235262936;1.3265096841706572;3.475;2.0
2023060507;2023-06-05;7;4.9870934;6.545201659202576;3.4289852380752563;8.744823724185055;1.2293631730927763;2.710714285714286;2.0
2023060512;2023-06-05;12;4.0975857;5.655693888664246;2.5394774675369263;7.855315953646725;0.33985540255444624;4.258333333333334;3.0
2023060514;2023-06-05;14;4.0396576;5.597765803337097;2.481549382209778;7.797387868319577;0.2819273172272978;3.4;2.0
2023060518;2023-06-05;18;3.8407733;5.398881554603577;2.2826651334762573;7.598503619586056;0.0830430684937773;3.091666666666667;2.0
2023060521;2023-06-05;21;4.076162;5.634270071983337;2.518053650856018;7.833892136965817;0.31843158587353804;1.7767857142857146;1.0
2023060606;2023-06-06;6;4.9228206;6.4809287786483765;3.364712357521057;8.680550843630856;1.165090292538577;2.2583333333333333;2.0
2023060607;2023-06-06;7;5.1828847;6.740992903709412;3.6247764825820923;8.940614968691891;1.4251544175996123;2.5964285714285715;2.0
2023060612;2023-06-06;12;4.402492;5.960600256919861;2.8443838357925415;8.16022232190234;0.6447617708100615;4.133333333333334;3.0
2023060614;2023-06-06;14;4.3973026;5.955410838127136;2.839194416999817;8.155032903109616;0.6395723520173369;3.3482142857142856;2.0
2023060618;2023-06-06;18;4.1842136;5.742321848869324;2.6261054277420044;7.941943913851803;0.42648336275952436;3.533333333333333;2.0
2023060621;2023-06-06;21;4.38117;5.93927800655365;2.8230615854263306;8.13890007153613;0.6234395204438505;1.9696428571428573;1.0
2023060706;2023-06-07;6;4.6737337;6.2318419218063354;3.115625500679016;8.431463986788815;0.9160034356965361;3.091666666666667;2.0
2023060707;2023-06-07;7;5.0673623;6.625470519065857;3.5092540979385376;8.825092584048337;1.3096320329560576;2.8392857142857144;2.0
2023060712;2023-06-07;12;4.012467;5.57057511806488;2.454358696937561;7.77019718304736;0.254736631955081;3.875;3.0
2023060714;2023-06-07;14;4.068852;5.6269601583480835;2.510743737220764;7.826582223330563;0.31112167223828413;3.746428571428571;3.0
2023060718;2023-06-07;18;4.2264295;5.784537672996521;2.6683212518692017;7.984159737979001;0.46869918688672163;3.1;2.0
2023060721;2023-06-07;21;3.9652162;5.523324370384216;2.407107949256897;7.722946435366696;0.20748588427441694;1.821428571428572;1.0
2023060806;2023-06-08;6;4.602022;6.1601303815841675;3.043913960456848;8.359752446566647;0.8442918954743681;3.225;2.0
2023060807;2023-06-08;7;4.659477;6.217585444450378;3.101369023323059;8.417207509432858;0.901746958340579;2.2964285714285717;2.0
2023060812;2023-06-08;12;4.286418;5.844526171684265;2.728309750556946;8.044148236666745;0.5286876855744658;3.1;2.0
2023060814;2023-06-08;14;4.5123954;6.07050359249115;2.9542871713638306;8.27012565747363;0.7546651063813505;3.771428571428572;3.0
2023060818;2023-06-08;18;4.4645953;6.022703528404236;2.9064871072769165;8.222325593386715;0.7068650422944365;3.0333333333333337;2.0
2023060821;2023-06-08;21;4.3550057;5.913113951683044;2.796897530555725;8.112736016665524;0.5972754655732451;1.930357142857143;1.0
2023060906;2023-06-09;6;5.1616483;6.719756484031677;3.603540062904358;8.919378549014157;1.4039179979218779;2.3833333333333333;2.0
